epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201611,254,23.3215052415211,26.7305342240493,30.6922340184995,3.91861151079137,20.1783007194245,48.7729539568345,0.963661664953751,0.966173895169579,0.968099691675231,62.1765591983556,79.4162824254882,93.2089050359712,7.37072877697842,7
201612,214,23.5150809866393,26.4849317574512,30.2678990750257,7.29501942446043,34.8076294964029,81.8095165467626,0.963401952723535,0.96605385405961,0.968131038026722,66.6317430626927,83.5951406988695,96.0908132579651,6.75281808838643,7
201613,244,23.6436577595067,27.0854496402878,31.046972045221,5.77695683453237,15.512609352518,37.1343791366906,0.963599794450154,0.966050256937307,0.968027646454265,60.8215754367934,79.0794350462487,93.3323083247687,7.40331428571429,7
201614,227,23.876308016444,27.2787564234327,31.0651662898253,1.35784100719424,8.36847625899281,23.3350956834532,0.962875745118191,0.965244912641316,0.967439157245632,61.40138663926,78.2973831449127,92.2732536485098,7.1888582733813,7
201615,234,23.0674896197328,26.5777522096608,30.7276926002055,3.3632690647482,19.0078014388489,49.8333618705036,0.963053956834532,0.965113669064748,0.967043987667009,59.9107121274409,78.3865257965057,92.9035369989723,7.66020298047276,7
201616,210,23.521733299075,27.9975903391572,32.7922699897225,0.0654805755395683,1.56036330935252,5.36344388489209,0.963033710174717,0.964976670092497,0.9668197327852,44.4349147995889,63.3947915724563,80.1432927029805,9.27053669064748,7
201617,222,23.8196682425488,27.3942515930113,31.5340311408016,2.49658705035971,11.1753971223022,30.232926618705,0.962080061664954,0.964076258992806,0.965991469681398,54.9305545734841,72.8413579650565,88.2475131551901,7.71436289825283,7
201618,237,23.5540438848921,27.1703262076053,31.2170377183967,1.5032654676259,6.99131870503597,19.0812388489209,0.964056115107914,0.966212641315519,0.968182836587873,53.7852638232271,72.2645313463515,87.4287591983556,7.66299383350462,7
201619,217,23.2555617677287,27.7021878725591,32.3003349434738,0.0946330935251799,2.57391366906475,9.71229424460432,0.964075231243577,0.965954265159301,0.967985405960946,47.3751015416238,64.9556859198356,81.6900848920863,9.04477317574512,7
201620,145,23.4694902363823,27.8793188078109,32.3718135662898,0.0780539568345324,0.829648920863309,2.64477482014388,0.964955190133608,0.966705960945529,0.968995580678314,45.4944618705036,64.5143405960945,82.2963975334019,8.9023233299075,7
201621,104,23.3640793422405,27.8406516957862,32.4695068859198,0.747014388489209,2.50422877697842,7.17184028776979,0.965741726618705,0.967593011305241,0.969567317574512,40.823916032888,58.3926137718397,75.2140656731758,9.10542754367934,7
201622,116,23.4037248715313,27.9619323741007,32.6817659815005,0.309510071942446,1.11352877697842,3.84218561151079,0.963212744090442,0.965266495375128,0.967264748201439,44.0831452209661,61.856291983556,79.1610748201439,9.27804110996917,7
201623,90,23.2511660842754,27.0130563206578,31.1458075025694,0.515156115107914,6.27916762589928,14.7256669064748,0.965740698869476,0.967477286742035,0.969648920863309,54.2584049331963,71.7223522096608,87.8763792394656,7.89464141829394,7
201624,50,22.4786981500514,26.6134688591984,31.3767587872559,0.705451079136691,3.07765395683453,8.74777769784173,0.967923124357657,0.969748304213772,0.971647379239466,42.3087635149024,61.5427496402878,77.455067934224,8.89806063720452,6
201625,42,22.6983864337102,27.3559112024666,32.5950434737924,9.35251798561151e-06,0.0231539568345324,0.0732258992805755,0.966139362795478,0.967965056526207,0.970025282631038,31.7129658787256,48.9733921891059,64.5581553956835,9.89665704008222,7
201626,31,22.2129168550874,26.7769710174717,31.9211476875642,0,0.00280503597122302,0.0103611510791367,0.96753699897225,0.969163309352518,0.971192908530319,30.6825654676259,44.3938429599178,57.3666442959918,9.70823083247688,1
201627,34,22.3538989722508,27.6408725590956,33.0630184994861,2.80575539568345e-05,0.0246705035971223,0.107793525179856,0.966905960945529,0.968776361767729,0.970756423432682,29.2096953751285,43.9285818088386,59.3931182939363,10.7091195272354,2
201628,34,22.1525655704008,28.0070684480987,33.8728303186023,0.00153884892086331,0.0461863309352518,0.185930935251799,0.964594450154162,0.966316957862282,0.96829578622816,26.951833299075,44.2997858170606,63.3222022610483,11.7202647482014,3
201629,26,22.3897668036999,28.2373046248715,34.1011899280576,0.00230143884892086,0.0507510791366906,0.187420863309353,0.96504367934224,0.966810483042138,0.968909969167523,26.7334207605344,43.6919514902364,62.4871692702981,11.7114231243577,5
201630,24,22.0067308324769,27.3504142857143,32.9695289825283,0,0.0019,0.00700071942446044,0.965611202466598,0.967262178828366,0.969346145940391,25.0517490236382,38.4383596094553,52.2510211716341,10.9627981500514,0
201631,18,22.0019455292909,27.5484940390545,33.2530341212744,0,0.0041,0.0099,0.966084069886948,0.967860020554985,0.970101849948613,25.5329405960946,37.6652874614594,51.240618602261,11.2510885919836,0
201632,12,22.4236452209661,28.8358318602261,35.0256309352518,0,0.0357251798561151,0.125846043165468,0.964695683453237,0.966596608427544,0.968653134635149,24.8273193216855,39.8476724563207,57.9824157245632,12.6019857142857,5
201633,26,24.0030505652621,29.7753195272354,35.4297166495375,0,0.0628964028776978,0.272076978417266,0.963389516957862,0.965260842754368,0.967787975334018,27.342541315519,43.5825193216855,62.5353283658787,11.4266660842754,5
201634,13,24.2904286742035,29.5802858170606,34.9237710174717,0.00622086330935252,0.340662589928057,1.66821294964029,0.964240390544707,0.966206783144913,0.968526927029805,28.3727018499486,42.752317266187,59.1644094552929,10.6333423432682,7
201635,17,25.1023079136691,30.2901214799589,35.489625282631,0.000793525179856115,0.0930920863309352,0.246402158273381,0.963513257965057,0.965703391572456,0.968371223021583,25.2045499486125,37.8945891058582,53.291022610483,10.387317368962,7
201636,10,25.4287701952724,30.5058668036999,35.5514085303186,0.0525539568345324,1.03521079136691,3.61052302158273,0.964146145940391,0.966103494347379,0.968621788283659,26.3217366906475,39.0675337101747,54.1756385405961,10.1226383350462,7
201637,18,24.9543515930113,30.3804281603289,35.6450460431655,5.32374100719425e-05,0.785640287769784,3.4043035971223,0.963039876670092,0.965112435765673,0.967676258992806,28.7656452209661,42.7013674203494,60.1134302158273,10.6906944501542,7
201638,12,24.5571404933196,29.0198532374101,33.5885714285714,1.03956258992806,8.01960647482014,23.2597776978417,0.963621788283659,0.965641007194245,0.968069475847893,40.4159940390545,57.3696971223022,76.2924381294964,9.0314309352518,7
201639,14,23.4731882836588,26.6309778006167,30.5445036998972,2.42399928057554,21.5011309352518,60.3357928057554,0.962759815005139,0.965193730729702,0.967455704008222,57.7030947584789,75.76982672148,90.98332672148,7.07131541623844,7
201640,18,23.7584435765673,27.7136395683453,32.413212024666,1.3430273381295,8.19741223021583,24.9593539568345,0.960993730729702,0.963390955806783,0.965765364850976,48.9887515930113,68.8325100719425,86.7132450154162,8.65476844809866,7
201641,14,24.3731537512847,28.8483487153135,34.0736543679342,1.49670287769784,5.20895755395683,17.574154676259,0.962503083247688,0.964688797533402,0.96723134635149,36.2171469681398,56.0254381294964,73.6429892086331,9.70050061664953,7
201642,12,24.3685901336074,28.8871214799589,33.7268632065776,2.13664820143885,12.8211589928058,38.5331258992806,0.961486433710175,0.963554779033916,0.96591089414183,43.1749168550874,60.1356929085303,78.0560981500514,9.35827307297019,7
201643,27,23.6774377183967,27.0910349434738,31.2955698869476,1.4007,16.1292510791367,55.2993964028777,0.961526618705036,0.963653340184995,0.965983247687564,57.2582121274409,76.083666700925,91.5961302158273,7.61813216855087,7
201644,31,23.9466903391572,28.4455902363823,33.4712376156218,0.479306474820144,6.11909424460432,20.940826618705,0.962198869475848,0.964281808838643,0.966663103802672,42.5292302158273,63.8021286742035,83.6661820143885,9.52454727646454,7
201645,29,24.6245205549846,27.7443276464543,31.5080417266187,1.36885179856115,20.9169223021583,55.7315151079137,0.96134861253854,0.96369825282631,0.966005549845838,53.4311450154162,69.5327345323741,84.2903127440904,6.88352117163412,7
201646,37,22.9179668036999,25.6438262076053,29.0628588900308,8.29940431654676,46.2446489208633,117.758307913669,0.959695272353546,0.962118807810894,0.964310483042138,68.9167368961973,84.0671067831449,96.0095382322713,6.14489208633093,7
201647,41,23.3237427543679,26.8234908530319,31.0166123329907,5.5174654676259,25.3467762589928,64.3668669064748,0.961132990750257,0.963238643371017,0.965246968139774,59.9939128468654,79.007191983556,93.8395748201439,7.69286957862282,7
201648,51,23.4161634121274,27.75867327852,32.4612713257965,0.568270503597122,8.27054460431655,32.085873381295,0.961778622816033,0.963814182939363,0.965980369989722,50.3243991778006,70.0270635149024,87.8308983556012,9.04510791366907,7
201649,45,23.3313847893114,26.4314009249743,30.2414665981501,1.9502417266187,22.6807625899281,68.7998964028777,0.961714594039055,0.964248715313463,0.966450051387461,64.4105981500514,80.8026547790339,94.2621458376156,6.91008180883864,7
201650,44,22.8373175745118,25.4905127440904,28.9873067831449,6.75233165467626,41.195071942446,106.103054676259,0.961963206577595,0.96433381294964,0.96625775950668,68.9169790339157,84.7922011305241,96.127674717369,6.14998920863309,7
201651,24,22.852429393628,26.4137918807811,30.5993153134635,2.59139784172662,14.5376194244604,35.4064618705036,0.961028982528263,0.963473175745118,0.96522076053443,57.1584412127441,75.9545955806783,91.028016032888,7.74688591983556,7
201652,54,23.4594694758479,26.9426699897225,31.1038060637205,0.769375539568345,13.1566460431655,42.4826100719425,0.961658170606372,0.963749845837616,0.965785817060637,57.5845290853032,75.9745482014389,91.214124049332,7.64433658787256,7
201701,100,23.3206374100719,26.7866608427544,30.8912696813977,0.59269928057554,12.6870654676259,39.3206942446043,0.96222641315519,0.964436382322713,0.966317985611511,59.223933299075,76.4126057553957,91.1340553956835,7.5706322713258,7
201702,119,22.9777864337102,26.0561837615622,29.9149676258993,5.45941726618705,31.1319942446043,74.1471179856115,0.961484480986639,0.964006166495375,0.966049948612539,64.6694618705036,80.7638169578623,93.7283140801644,6.93718119218911,7
201703,130,22.3641846865365,25.2700696813977,29.1121614594039,8.19489856115108,40.1346158273381,112.327043165468,0.961831243576567,0.96433062692703,0.966183350462487,68.7687458376156,84.620522713258,96.6996521068859,6.74797677286742,7
201704,171,22.3448393627955,25.2646137718397,29.0806616649538,7.51148345323741,42.5118748201439,97.0597474820144,0.963737718396711,0.96609578622816,0.968072353545735,69.7403686536485,85.2418070914697,97.079565364851,6.73582230215827,7
201705,184,22.8527678314491,25.7024118191161,29.332045323741,5.08095539568345,30.9500064748202,82.2245352517986,0.962569681397739,0.965113360739979,0.967041007194245,68.2119990750257,84.0588232271326,96.1513310380267,6.47927749229188,7
201706,181,22.9145480986639,25.0586915724563,27.9272536485098,14.5694330935252,70.6066561151079,156.833284892086,0.961692908530319,0.964081294964029,0.96608838643371,74.9355607399794,87.9088989722508,96.8407648509764,5.01270554984584,7
201707,240,22.2942272353546,24.7063969167523,28.0793091469681,12.6479949640288,56.9294834532374,140.679891366907,0.96345529290853,0.965580781089414,0.967252415210689,70.0245004110997,84.9942734840699,95.0374143884892,5.78508191161356,7
201708,173,22.3143887975334,25.3035313463515,29.2966069886948,6.36619856115108,32.4032330935252,84.3636784172662,0.962780883864337,0.96531726618705,0.967407502569373,67.1281770811922,84.5312366906475,96.7507031860226,6.98221819116136,7
201709,214,22.3376405960946,25.2339395683453,28.963277389517,6.8113381294964,41.9746294964029,109.213958273381,0.961969578622816,0.964692805755396,0.966826824254882,69.7187329907503,85.2717012332991,96.8929795477903,6.6256367934224,7
201710,175,23.0185353545735,26.3858421377184,30.3858431654676,5.69923237410072,21.2213697841727,50.9744021582734,0.961153751284687,0.963718705035971,0.965823124357657,64.7802911613566,81.7567367934224,95.0838443987667,7.36730781089414,7
201711,211,22.4881277492292,25.2873907502569,28.8580877697842,8.36407338129496,40.7386611510791,92.3367784172662,0.962456526207605,0.964894861253854,0.966896813977389,69.5133985611511,84.7191288797533,96.2479641315519,6.36996002055498,7
201712,259,22.581728057554,25.8692041109969,30.0088487153135,5.32729136690647,24.2074992805755,64.8962705035971,0.963340184994861,0.96593802672148,0.967937615621788,66.1721117163412,83.3199377183967,96.4262347379239,7.42712065775951,7
201713,192,22.7336029804728,25.6138263103803,29.367416032888,4.96052374100719,29.4140460431655,71.4773539568345,0.962849743062693,0.96539928057554,0.967574922918808,69.3853355601233,85.0114539568345,96.902661356629,6.63381305241521,7
201714,207,22.3514748201439,25.2810364850976,29.0086566289825,9.45863021582734,44.2304834532374,102.798305755396,0.962779136690648,0.965427440904419,0.967467420349435,68.0978808838643,85.1870908530319,97.2417298047277,6.65718180883864,7
201715,205,22.6781902363823,26.3777103802672,30.6143062692703,2.42838705035971,8.60514316546763,24.8740669064748,0.962382631038027,0.964681500513875,0.966615005138746,59.16510668037,77.871365364851,92.6249382322713,7.93611603288798,7
201716,226,23.0555138746146,26.4581214799589,30.3364905447071,3.13075683453237,14.9045928057554,38.4565863309353,0.96262641315519,0.964964028776978,0.967027132579651,61.985878622816,79.6203369989723,93.6840389516958,7.2809766700925,7
201717,174,23.0322960945529,26.5478798561151,30.5545818088386,1.93632805755396,12.9023856115108,30.8507913669065,0.963068448098664,0.965440082219938,0.967608427543679,61.8393558067831,79.7435159301131,93.9120305241521,7.52228571428571,7
201718,210,23.0190024665981,26.7466282631038,30.997184069887,0.0567640287769784,2.07524964028777,8.59871582733813,0.963742754367934,0.965773792394656,0.967852312435766,50.4676436793422,68.3484795477903,82.8072044193217,7.9781816032888,7
201719,187,23.1552217882837,27.3578470709147,31.7313206577595,0.435319424460432,2.14196618705036,8.02932661870503,0.962816443987667,0.964672045220966,0.966644398766701,49.2449229188078,68.7492205549846,86.0477092497431,8.57609886947585,7
201720,187,22.8347917780062,27.0062334018499,31.3612447070915,0.656735971223022,5.98231223021583,16.1553215827338,0.963178725590956,0.965192086330935,0.967401952723535,52.7656248715314,71.2587018499486,87.966038643371,8.5264529290853,7
201721,171,23.5611498458376,27.3798022610483,31.6101076053443,0.45285035971223,2.11840431654676,9.31674388489209,0.96489753340185,0.966650668036999,0.968799383350462,49.3617843782117,67.5704992805755,83.6762400822199,8.04895775950668,7
201722,119,23.1927987667009,27.6527049331963,32.3027709146968,0.267720863309352,1.18531223021583,2.93034100719424,0.965152415210689,0.967068139773895,0.968954779033916,43.2272216855087,62.1365123329907,80.540790647482,9.10997214799589,7
201723,105,21.8977668036999,27.2417897225077,32.7116209660843,0.203129496402878,1.35429352517986,3.49347338129496,0.964214491264132,0.966079342240494,0.96824542651593,35.9609930113052,56.6396339157246,76.5373028776978,10.8138541623844,2
201724,68,21.924030729702,27.035469270298,32.4901179856115,0.0267647482014389,0.305106474820144,1.32372158273381,0.965395580678314,0.967043473792395,0.968942034943474,34.127382733813,52.6736358684481,70.4860764645426,10.5660872559096,6
