epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201609,876,23.8693414596273,27.6596206521739,32.1425303571429,0.225017391304348,4.19814402173913,14.8927804347826,0.964969565217391,0.96701801242236,0.968911568322981,49.7025120341615,69.7531013198758,89.1297206521739,8.27318889751553,7
201610,965,23.9749322204969,27.4100138975155,31.6265677795031,1.47408695652174,11.3672809782609,29.9750989130435,0.965052562111801,0.967348136645963,0.969312732919255,52.6822370341615,72.6048078416149,90.150325310559,7.65163555900621,7
201611,1007,23.6522638975155,26.5729076086957,30.5153278726708,3.60926086956522,19.4316820652174,51.1740434782609,0.966164130434782,0.968400543478261,0.970275776397515,59.6306011645963,77.9933001552795,92.2496709627329,6.86306397515528,7
201612,1157,23.6361972826087,26.6930889751553,30.4585072981366,0.683889673913043,8.79386956521739,22.684014673913,0.966082065217391,0.968040838509317,0.970015295031056,60.8412229813665,78.7896861801242,93.5197667701864,6.82231001552795,7
201613,1494,23.4855423913044,26.2272354813665,29.9756420031056,6.87888695652174,38.6413048913044,96.4481195652174,0.965911257763975,0.968134394409938,0.970045263975155,61.1278027950311,79.7844582298137,93.2579350931677,6.49009961180124,7
201614,1740,23.0266613354037,25.5595950310559,29.0990340062112,3.23542934782609,27.2932804347826,77.3437983695652,0.965556444099379,0.967742391304348,0.969699844720497,67.60025,84.1699693322981,95.7220132763975,6.07237267080745,7
201615,1931,23.2834923136646,26.0933296583851,29.7230557453416,4.01174402173913,13.7436565217391,36.8139733695652,0.96530698757764,0.967204425465839,0.968876164596273,61.1682194875776,79.4901360248447,93.2461427795031,6.43956343167702,7
201616,2581,23.2385873447205,26.184310636646,29.8090577639752,1.3930125,8.02325923913044,27.4654277173913,0.965676242236025,0.967611801242236,0.969287732919255,58.4061545031056,75.809375621118,89.3829050465838,6.57047041925466,7
201617,2977,23.091975621118,27.0724434006211,31.7140991459627,0.0297445652173913,0.793142391304348,2.86615815217391,0.964308462732919,0.966404037267081,0.968484394409938,47.3932035714286,69.9697181677019,89.4731221273292,8.62212352484472,7
201618,2873,22.8419302795031,26.5439010869565,30.8837099378882,1.13758641304348,11.7157673913043,34.969725,0.96625248447205,0.968383307453416,0.97029798136646,49.8568716614907,71.4671991459627,89.947288121118,8.04177965838509,7
201619,2501,23.4159162267081,26.5359763975155,30.3988483695652,1.14102119565217,7.26868260869565,20.9943038043478,0.966834161490683,0.968668555900621,0.970373602484472,55.7160417701863,73.9096733695652,89.7068770962733,6.98293214285714,7
201620,2595,22.9780279503106,26.9395709627329,31.7671270186335,0.104396739130435,1.36542391304348,4.12605,0.967056832298137,0.969340217391304,0.971439130434783,43.3376833074534,67.3440417701863,88.2452722049689,8.78909906832298,7
201621,2433,23.094060326087,26.6821513975155,31.0359536490683,0.884665217391304,5.96528043478261,16.737610326087,0.967867779503106,0.970025698757764,0.972011102484472,47.6660152173913,68.9658560559006,88.2280474378882,7.94189332298137,7
201622,2091,23.2355386645963,26.6368755434783,30.9704437111801,0.352076630434783,5.47586467391304,16.0408956521739,0.965940527950311,0.96798998447205,0.969787655279503,51.4619950310559,72.5984517080745,90.1775354037267,7.73490504658385,7
201623,1872,22.7290465838509,26.4681715062112,30.8831970496894,0.331278804347826,3.15080489130435,7.53083695652174,0.968093322981366,0.969939673913043,0.971788198757764,48.7699675465838,71.3002642857143,91.5908960403727,8.15415046583851,7
201624,1827,22.1206710403727,26.4262892080745,31.4893322204969,0.0413913043478261,1.15596956521739,3.17818315217391,0.969689130434783,0.971824767080745,0.973703881987578,37.6750785714286,62.4553170807453,85.1237685559006,9.36866118012422,7
201625,1355,22.5523220496894,26.486385636646,31.1587576863354,0.108425,1.9328277173913,6.17393369565217,0.968239751552795,0.970339673913043,0.972177717391304,39.0362170031056,61.2035260869565,81.6819871118012,8.60643563664596,7
201626,1262,22.0557188664596,26.3447836956522,31.313701863354,0.0303407608695652,0.391241304347826,1.10456793478261,0.968801164596273,0.970761180124224,0.972611257763975,34.6203948757764,55.6226903726708,76.0386255434783,9.25798299689441,7
201627,1282,22.6056391304348,26.6603401397516,31.3859790372671,0.0612195652173913,1.46479891304348,3.54107554347826,0.969082220496895,0.971112111801242,0.972871894409938,38.0440571428571,60.223052173913,81.220649378882,8.7803399068323,7
201628,986,22.0086187111801,26.6466302795031,32.180035326087,0.0172190217391304,0.358788586956522,1.79910163043478,0.966798136645963,0.96909549689441,0.971093400621118,33.1093964285714,58.4285104813665,82.7653926242236,10.1714166149068,7
201629,999,21.8229097049689,26.5300960403727,32.0845224378882,0.00252010869565217,0.458260326086957,1.28733804347826,0.96771801242236,0.969860636645963,0.972005279503106,32.2328045031056,56.9380809006211,82.3300250776397,10.2616127329193,7
201630,848,21.928877173913,26.5846489906832,32.0543485248447,0.0346586956521739,0.202010326086957,0.4858625,0.966984627329193,0.969316459627329,0.971244409937888,30.3622770186335,52.1675471273292,74.6262292701863,10.1254713509317,7
201631,753,21.5084324534161,26.4773055900621,32.3532843167702,0.00201467391304348,0.0263885869565217,0.0622809782608696,0.967778881987578,0.97012802795031,0.972163121118012,29.5427864906832,51.8667344720497,74.7260119565217,10.844851863354,7
201632,599,21.8408704192547,26.8487844720497,32.9493858695652,0.0034945652173913,0.252204891304348,0.600685869565217,0.967532608695652,0.970018245341615,0.972194875776397,30.3196680124224,55.9480628881987,81.0456055900621,11.1085154503106,7
201633,637,22.1220022515528,27.0700016304348,33.1422181677019,0.000245108695652174,0.143685869565217,0.344933695652174,0.966701164596273,0.969176164596273,0.971417468944099,31.1827010093168,56.2011923913044,80.7264482919255,11.0202159161491,7
201634,524,22.6439722049689,27.324361568323,33.1421991459627,0.0239130434782609,0.397371739130435,1.10389945652174,0.966983618012422,0.969489130434782,0.971653959627329,31.249061878882,55.6771739130435,79.7266281832298,10.4982269409938,7
201635,319,22.7302181677019,27.4955827639752,33.3821045807453,0.00862336956521739,0.180213586956522,0.526325543478261,0.966945419254658,0.969357065217391,0.971696118012422,29.903514673913,54.4604210403727,77.325138742236,10.6518864130435,7
201636,308,22.5974139751553,27.5755881987578,33.8970912267081,0.00101630434782609,0.0488239130434783,0.126515760869565,0.967119332298137,0.969706211180124,0.972037267080745,27.9204459627329,52.6236241459627,76.3034933229814,11.2996772515528,6
201637,306,23.1177624223603,27.7026069099379,33.5111720496894,0.00439510869565217,0.531805434782609,1.53101684782609,0.966440605590062,0.969160403726708,0.971445108695652,32.3640698757764,56.5672222826087,79.2954599378882,10.3934096273292,7
201638,312,22.9968260093168,27.6757806677019,33.696211878882,0.0129413043478261,0.632070652173913,1.69486902173913,0.966475776397516,0.968942391304348,0.971129270186336,30.9079338509317,57.3716315993789,82.2521600931677,10.6993858695652,7
201639,271,23.1503446428571,27.7524153726708,33.6621457298137,0.000991847826086957,0.60455,1.57289456521739,0.96505597826087,0.967649844720497,0.970116071428571,32.5942177018634,57.3688215838509,80.9879755434783,10.5118010869565,7
201640,280,23.3824375,28.1904069875776,34.0451861024845,0.00432282608695652,0.492153260869565,1.98910326086957,0.96376451863354,0.966137810559006,0.968381366459627,32.0193967391304,55.8310200310559,79.1945611024845,10.6627486024845,7
201641,243,23.3052070652174,28.2275420031056,34.4064392857143,0.00132282608695652,0.167819565217391,0.486160326086956,0.965230046583851,0.967786568322981,0.970114751552795,27.1155241459627,51.7993508540373,76.1139315217391,11.1012322204969,6
201642,227,23.9160909937888,28.3817369565217,34.1161930124224,0.0327353260869565,0.998970652173913,2.63728641304348,0.964303881987578,0.966784316770186,0.968869332298137,32.867513431677,56.5143142857143,78.6322822981366,10.2001020186335,7
201643,214,23.7191816770186,28.4011088509317,34.5518800465839,0.00260815217391304,0.297960869565217,0.854754347826087,0.963753881987578,0.966284083850931,0.968697593167702,29.7476096273292,55.0492246118013,78.2889955745342,10.8326983695652,7
201644,290,24.0851954192547,28.7400787267081,34.7061290372671,0.00709891304347826,0.279886413043478,0.778059239130435,0.9650625,0.967395341614907,0.969577173913044,29.3655194099379,53.1251210403727,75.4816828416149,10.6209336180124,6
201645,367,24.2188255434783,28.5170600931677,34.0496917701863,0.0193277173913043,0.744251086956522,1.85686793478261,0.963984782608696,0.966634316770186,0.968673524844721,34.0464860248447,57.2104170031056,77.916213431677,9.83086622670808,7
201646,463,24.0474588509317,28.2607061335404,33.627187189441,0.0340744565217391,1.19764673913043,3.05345597826087,0.961882220496895,0.964334083850932,0.966436568322981,36.9710197981366,60.3601097049689,82.0034628881988,9.57972833850932,7
201647,426,23.8586710403727,28.5388317546584,34.4809843944099,0.00341304347826087,0.538232065217391,1.40408206521739,0.963663276397515,0.965847670807453,0.968015295031056,31.0450153726708,56.4845838509317,80.4878538043478,10.6223133540373,7
201648,439,24.1883079192547,28.6440436335404,34.3243205745342,0.0102880434782609,0.738002173913043,1.79117826086957,0.96413299689441,0.966489596273292,0.968590683229814,32.6574914596273,56.8232076086957,80.3537205745342,10.1360126552795,7
201649,303,24.0436192546584,28.4094908385093,33.9415968167702,0.0111869565217391,0.719496195652174,1.9014847826087,0.964227717391304,0.966437189440994,0.968467236024845,35.3911988354037,60.6783449534161,84.149535636646,9.8979775621118,7
201650,232,24.0676781832298,27.6483404503106,32.2306283385093,0.513509239130435,4.97604510869565,13.9381923913043,0.964317624223603,0.966440295031056,0.968409704968944,41.2894597049689,63.0020764751553,82.8863245341615,8.1629501552795,7
201651,157,23.4220391304348,26.7458576863354,31.1257855590062,2.33730760869565,11.1634309782609,28.8883711956522,0.963647049689441,0.965492391304348,0.966948136645963,47.2244455745342,69.4264528726708,87.4748874223602,7.70374642857143,7
201652,182,23.9709201086957,27.9626277950311,33.1276458850932,0.4176375,2.62059945652174,7.43397173913044,0.964144177018634,0.966043400621118,0.968085403726708,39.8454274068323,62.9125089285714,83.6788778726708,9.15672577639751,7
201701,323,24.2440899068323,28.3481427018634,33.4874169254658,0.111375543478261,3.31297826086956,8.22438043478261,0.964457453416149,0.966443866459628,0.968411024844721,38.5463343167702,61.3590690993789,82.7230104037267,9.24332701863354,7
201702,410,23.2735864130435,26.8694255434783,31.297635636646,1.15624184782609,11.3509538043478,29.7771472826087,0.964021040372671,0.966133695652174,0.968082531055901,49.0887594720497,69.9778919254659,88.6810426242236,8.02404922360249,7
201703,589,23.3199674689441,26.4635607142857,30.5106455745342,0.948598369565217,13.6941467391304,37.169010326087,0.964477950310559,0.966254813664596,0.968039829192547,54.0066854037267,73.1922020962733,89.3262263975155,7.19067810559006,7
201704,644,23.1749224378882,26.4421357142857,30.7726319099379,2.4882097826087,14.8226135869565,38.508597826087,0.966009316770187,0.96787049689441,0.969648447204969,54.883973447205,75.2886001552795,91.6931860248447,7.59770947204969,7
201705,802,23.4144638975155,26.9964479037267,31.5272736801242,0.482196739130435,8.36408152173913,28.094735326087,0.964989363354037,0.966939285714286,0.968714440993789,49.1157946428571,71.1137788819876,90.2237715062112,8.11280978260869,7
201706,956,23.654686257764,26.8636795807453,30.9419528726708,2.76486358695652,22.3139032608696,52.3635548913043,0.963892779503106,0.965811956521739,0.967704037267081,54.6185120341615,73.0560816770186,89.4352805900621,7.28726661490683,7
201707,1181,22.8710824534161,25.5295704968944,29.1518413043478,5.22085652173913,34.3794065217391,112.889442391304,0.965225465838509,0.967080590062112,0.968730667701863,61.5713418478261,79.7364443322981,93.2282148291925,6.28075885093168,7
201708,1060,22.5162136645963,25.3750122670808,29.239314363354,3.79874347826087,20.6407402173913,64.8444711956522,0.965437732919255,0.96733649068323,0.969174378881987,61.9379314440994,80.688778416149,94.6543670807453,6.72310069875776,7
201709,1148,22.4583755434783,25.0712191770186,28.7116222049689,4.69942608695652,29.1007586956522,77.1921391304348,0.964597748447205,0.966576475155279,0.968210714285714,66.5839207298136,83.6328426242236,95.8656185559006,6.25324666149068,7
201710,1451,22.8812250776397,25.4675301242236,29.0107422360248,1.94897391304348,20.3044826086956,58.0038445652174,0.964039829192546,0.965922127329193,0.967836801242236,66.6071108695652,83.1978669254658,95.034489052795,6.12951715838509,7
201711,1620,22.5424288043478,24.9184537267081,28.1678218167702,2.8183902173913,23.1744733695652,71.2487010869565,0.964761568322981,0.966888431677019,0.968722903726708,69.6838914596273,85.0397601708075,95.92236560559,5.62539301242236,7
201712,1826,22.5489585403727,25.1539592391304,28.5447752329193,2.33294293478261,27.6347918478261,75.193897826087,0.966099145962733,0.967978260869565,0.96989347826087,67.6545956521739,83.8722291149068,96.034311257764,5.99581669254658,7
201713,2484,22.7362607142857,25.227674689441,28.628497826087,1.84349945652174,19.824735326087,56.7027554347826,0.96542748447205,0.967352251552795,0.969248214285715,68.4227886645963,84.7193174689441,96.5193553571429,5.89223711180124,7
201714,2956,22.5507045807453,25.6674127329192,29.5691309782609,3.62686195652174,16.5177570652174,48.9607326086957,0.964977251552795,0.96703051242236,0.968979891304348,60.3849044254658,79.9734061335404,94.6614803571428,7.01842639751553,7
201715,3363,22.6653097049689,25.3744857142857,28.9151510869565,2.6474472826087,23.5611369565217,72.3793266304348,0.964832065217391,0.966821118012422,0.96871902173913,66.2864642857143,83.0512579192547,95.2048451086956,6.24984138198758,7
201716,2955,22.7987687888199,25.9503383540373,29.6589035714286,0.897185869565217,7.88897282608696,22.3020168478261,0.96507849378882,0.966954347826087,0.968926397515528,59.865513121118,78.4465104813664,93.2771165372671,6.8601347826087,7
201717,2798,22.8095225931677,25.8565229813665,29.6978181677019,1.19589347826087,13.6657619565217,38.2313358695652,0.965393711180124,0.967539363354037,0.969529580745342,61.1147336956522,80.1750100155279,94.6044827639752,6.88829557453416,7
201718,1858,22.6683704968944,25.6906377329193,29.4002075310559,2.19493804347826,12.1248326086957,33.7178402173913,0.96575597826087,0.967639285714286,0.969447593167702,58.4663590062112,76.9648705745341,91.6655336180124,6.73183703416149,7
201719,1762,22.8689870341615,25.9606184782609,29.7617788819876,0.843465217391304,9.60927065217391,28.0197684782609,0.965304037267081,0.967151319875776,0.968990760869565,59.0728480590062,77.1371232919255,91.868088431677,6.89279184782609,7
201720,1527,22.8750010093168,26.407939052795,30.6021087732919,0.161438586956522,3.62996304347826,8.76628967391304,0.965949534161491,0.967782841614907,0.969708152173913,54.7596623447205,75.0353620341615,92.4880816770186,7.72710776397516,7
201721,1093,22.6902650621118,26.2565226708075,30.6021550465839,0.485351086956522,3.33793369565217,8.22648532608696,0.967030667701863,0.968836878881988,0.970651242236025,50.0193747670807,71.6412381987578,89.1261288819876,7.91188998447205,7
201722,998,22.6337242236025,25.4268264751553,29.0506722049689,3.15853097826087,24.5941467391304,67.4569195652174,0.968012810559006,0.969889906832298,0.971467546583851,59.5728588509317,77.3250815217391,90.9840645186335,6.41694798136646,7
