epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201610,3982,22.5173559006211,25.6587726708074,29.7148604037267,0.762909782608696,9.87021195652174,38.9734934782609,0.95926102484472,0.96100698757764,0.962724223602484,59.5756545031056,78.764073757764,92.5199302795031,7.19750450310559,7
201611,4313,21.096424689441,23.5161599378882,26.7037186335404,5.95236304347826,20.9801010869565,61.7404891304348,0.964233229813665,0.965821739130435,0.967218944099379,69.3502602484472,84.7766597826087,95.9252810559006,5.60729394409938,7
201612,4544,21.3307667701863,24.6412975155279,28.7481260869565,3.58820652173913,14.6527130434783,40.2739619565217,0.961008850931677,0.962719720496895,0.964148602484472,61.9811267080745,80.8500173913043,94.9373495341615,7.41735931677019,7
201613,5216,21.8893212732919,25.1400150621118,29.3569180124224,1.52675543478261,8.92507391304348,31.279377173913,0.962384782608696,0.96394052795031,0.965336645962733,61.7430815217391,81.4914976708074,95.2063888198758,7.46759673913044,7
201614,4935,20.4667080745342,24.4208062111801,28.8398069875776,0.276779347826087,1.07707282608696,3.32637391304348,0.961158850931677,0.962902173913044,0.964580279503106,56.0028268633541,78.6979476708075,96.3037868012422,8.37309891304348,7
201615,4995,21.0056892857143,25.1923784161491,30.0121888198758,0.0610913043478261,0.664644565217391,2.67209347826087,0.962240683229813,0.96362298136646,0.965037111801242,51.0490322981367,76.171602484472,95.1166066770186,9.00649953416149,7
201616,3886,21.0404167701863,25.3866841614907,30.2151332298137,0.00536086956521739,0.316765217391304,1.19163043478261,0.96240248447205,0.964167080745342,0.96573198757764,48.7331720496895,72.0689436335404,90.9316869565217,9.17471645962733,7
201617,3536,19.3699406832298,22.6690998447205,26.6101023291925,4.76140760869565,18.7061293478261,41.1934554347826,0.958999378881988,0.96096599378882,0.962779192546584,56.3250159937888,73.5698069875776,87.074375621118,7.24016164596273,6
201618,2309,16.3760970496894,19.7113326086957,23.6915982919255,1.65246956521739,5.77343586956522,17.0272467391304,0.964296118012422,0.966155434782609,0.967768322981367,60.7333472049689,80.3905886645963,94.3288007763975,7.31550124223603,7
201619,2068,18.9514732919255,21.5067085403727,24.843200310559,2.13641195652174,8.65519456521739,25.945825,0.963493322981366,0.965039130434783,0.966546118012422,66.7570074534162,83.7394958074534,95.3477524844721,5.89172701863354,7
201620,1442,18.4848880434783,20.8863549689441,24.3137538819876,1.36896086956522,8.21956195652174,21.2606076086957,0.962892857142857,0.96510248447205,0.967058695652174,67.9197090062112,82.9009930124224,93.206302173913,5.82886583850931,7
201621,951,16.1849430124224,19.5670605590062,23.3012451863354,0.599315217391304,3.66651956521739,14.4926217391304,0.965973136645963,0.96793400621118,0.969847826086957,61.442097826087,78.8415192546584,92.0634644409938,7.11630217391304,7
201622,828,17.6100618012422,21.0552128881988,25.3253546583851,1.67164565217391,13.3933760869565,33.8918380434783,0.959885559006211,0.961659472049689,0.963407763975155,63.6391208074534,82.4392604037267,95.2351116459627,7.71529285714286,7
201623,683,17.0314340062112,18.9400299689441,21.4627678571429,2.71119673913043,13.8672913043478,35.2679173913044,0.962399534161491,0.964107608695652,0.965828571428571,70.1779627329192,83.4200534161491,92.9963722049689,4.43133385093168,7
201624,370,11.6751124223602,15.8937925465839,20.6802017080745,0.0364945652173913,0.473357608695652,2.15380108695652,0.96946599378882,0.971253881987578,0.972821118012422,56.3270364906832,75.6948878881988,89.8405344720497,9.00508928571429,6
201625,285,15.3996336956522,17.8556371118012,21.2829409937888,0.893259782608696,4.34717934782609,12.4327326086957,0.968172670807453,0.969856366459627,0.971333695652174,66.5496029503106,84.829825931677,96.1630757763975,5.88330729813665,7
201626,284,15.4388403726708,18.6555563664596,22.7413397515528,0.121785869565217,1.29994891304348,4.12616956521739,0.970572049689441,0.971946428571429,0.97316102484472,62.1532878881988,83.1010881987578,96.2570931677019,7.30249937888199,7
201627,280,14.9547972049689,18.9562270186335,23.7736001552795,0.015670652173913,0.182173913043478,0.559976086956522,0.966430590062112,0.968683540372671,0.970257142857143,53.8077579192547,75.3601861801242,91.2760284161491,8.81880295031056,7
201628,257,15.7186343167702,21.3795680124224,28.5228296583851,8.80434782608696e-05,0.0108945652173913,0.044570652173913,0.960344565217391,0.962618322981367,0.964352639751553,42.1208448757764,69.2839239130435,88.4266114906832,12.8041953416149,2
201629,200,14.6165852484472,16.6749352484472,19.3623739130435,0.972483695652174,5.48158260869565,12.6362652173913,0.965997360248447,0.967518167701863,0.968940683229814,65.2484198757764,78.701851242236,89.470699068323,4.74578866459627,7
201630,172,15.5069472049689,19.1109663043478,23.9495718944099,0.112067391304348,1.22146304347826,2.97750652173913,0.966334937888199,0.968067391304348,0.969575931677019,53.8789577639752,76.3140079192547,91.9140127329193,8.44262468944099,7
201631,142,15.6935555900621,19.3080908385093,24.1975411490683,0.44645652173913,2.81173043478261,7.9260652173913,0.966729192546584,0.968880745341615,0.970556366459627,52.0289349378882,75.0698642857143,90.9254593167702,8.50398555900621,7
201632,105,15.3978569875776,19.0707535714286,24.0534291925466,1.61074456521739,6.45804891304348,18.9812739130435,0.963801397515528,0.96577298136646,0.967290217391304,52.7941551242236,75.9868672360248,92.2503605590062,8.65557220496894,7
201633,125,17.0179083850932,22.0077644409938,28.3827663043478,0.499127173913043,1.60156630434783,4.86955326086956,0.959876863354037,0.962528105590062,0.964410248447205,46.4320318322982,72.1962453416149,90.6663094720497,11.3648579192547,7
201634,85,14.7726922360248,18.7444208074534,23.5940622670807,0.578470652173913,3.83009673913043,12.907222826087,0.965428416149068,0.967651863354037,0.969411024844721,51.2310796583851,71.2490190993789,87.2525902173913,8.8213700310559,5
201635,87,17.6875950310559,22.0938562111801,27.7909872670807,1.64974891304348,6.08158913043478,18.1820152173913,0.96354751552795,0.965505434782609,0.967258385093168,47.9768389751553,71.4292248447205,89.4520072981366,10.1033922360248,6
201636,82,18.1194309006211,21.7385017080745,26.3009718944099,0.605610869565217,3.29098913043478,7.1214652173913,0.96509751552795,0.966743322981366,0.968340683229814,52.5709857142857,73.6818548136646,89.8531779503106,8.18154099378882,7
201637,114,18.5071309006211,22.6341975155279,28.1780722049689,0.204260869565217,2.07060108695652,6.54726630434783,0.961595341614907,0.964034937888199,0.966171428571429,46.2047572981366,68.772249068323,86.5310074534162,9.67094130434783,6
201638,98,16.9332296583851,20.7160319875776,25.6521035714286,1.84188260869565,10.5316043478261,30.2508,0.962665838509317,0.96488198757764,0.96652298136646,54.6648378881987,75.4432681677019,91.8129698757764,8.71887391304348,7
201639,63,16.7039919254658,18.9524099378882,22.0262290372671,3.02978152173913,15.4141684782609,37.9412652173913,0.96313400621118,0.964802329192546,0.966518788819876,66.4550293478261,81.0828080745342,91.9440114906832,5.32223711180124,7
201640,74,16.5152394409938,18.723848447205,21.7806847826087,8.6980097826087,36.5312706521739,102.245811956522,0.959304658385093,0.961583385093168,0.964050776397516,68.3190032608696,84.1454395962733,94.7736531055901,5.26544534161491,7
201641,68,18.3551167701863,21.5065818322981,25.6586013975155,0.895230434782609,5.2123597826087,14.6145586956522,0.963603260869565,0.96550652173913,0.96719751552795,62.0068085403727,79.3495501552795,92.6428816770186,7.30348462732919,7
201642,110,21.4842192546584,25.1043035714286,29.810302173913,0.40228152173913,4.33721086956522,15.2574934782609,0.958362888198758,0.96047701863354,0.962206055900621,56.7093655279503,77.4481121118012,93.5385144409938,8.32608291925466,7
201643,120,19.6961267080745,22.4453700310559,26.3558498447205,3.82329782608696,16.1626141304348,45.2869934782609,0.959172670807453,0.962007142857143,0.964477639751553,61.4178271739131,78.3483187888199,90.8787330745342,6.65972313664596,7
201644,107,18.7428874223602,21.6163173913043,25.4126167701863,3.22629565217391,20.3147152173913,58.021925,0.963906055900621,0.965831677018634,0.967392546583851,61.244527795031,77.0110236024845,89.8698110248447,6.66972934782609,7
201645,126,20.0601310559006,23.0407529503106,27.3138613354037,1.29465326086957,16.7809054347826,59.8358206521739,0.959974378881988,0.962074844720497,0.963668788819876,62.31735,80.4162166149068,93.5220440993789,7.25373027950311,7
201646,136,19.5041417701863,21.6306313664596,24.3943815217391,14.8818445652174,81.70095,209.919615217391,0.95520698757764,0.956968944099379,0.958672204968944,74.5464335403727,86.7136335403727,95.613073447205,4.8902397515528,7
201647,199,18.0220686335404,21.1966586956522,25.2254781055901,1.03010869565217,7.28141086956522,22.6235532608696,0.960605279503105,0.962105745341615,0.963493633540373,64.1059809006211,79.7839405279503,92.7237979813665,7.20340947204969,7
201648,232,19.6683669254658,22.4790399068323,26.1274681677019,3.24875760869565,15.9039467391304,44.0515130434783,0.96027298136646,0.962857453416149,0.964672049689441,64.3204628881988,80.0368576086957,91.805702173913,6.45910124223603,7
201649,278,20.8675361801242,23.9215989130435,28.2621439440994,9.00981304347826,31.2017326086957,80.6432195652174,0.954896739130435,0.956874844720497,0.958574534161491,65.5229703416149,83.1316111801242,95.1397700310559,7.39460776397516,7
201650,217,20.8437872670807,23.0985745341615,26.3648591614907,10.8542967391304,53.7956358695652,154.197197826087,0.959027173913044,0.96091801242236,0.96269751552795,71.5900968944099,86.3987574534162,95.6587661490683,5.52107189440994,7
201651,236,20.8725844720497,24.4760467391304,29.0637041925466,0.0860652173913043,6.23684782608696,27.3750217391304,0.960518633540373,0.962331366459627,0.963630434782609,59.4743059006211,79.2818695652174,94.1558232919255,8.1911197204969,7
201652,211,22.6752045031056,27.0185600931677,31.9590335403727,0.0864532608695652,2.55512391304348,11.4459608695652,0.958246118012422,0.959820341614907,0.961126242236025,50.9086830745342,73.9029190993789,92.7075402173913,9.28382903726708,7
201701,314,23.20785,26.8133588509317,31.2305180124224,0.777547826086956,10.2703706521739,43.4512402173913,0.958937267080745,0.960277173913043,0.961537732919255,56.9597970496894,75.9610802795031,91.8298695652174,8.02266801242236,7
201702,344,22.7110409937888,25.4926902173913,29.2600422360248,7.34977391304348,41.0200510869565,111.023017391304,0.95679798136646,0.958548447204969,0.959917701863354,64.5776864906832,81.1511689440994,93.0227107142857,6.54900124223603,7
201703,408,21.9324686335404,25.152098447205,29.2255309006211,1.63460108695652,12.1657760869565,44.1887608695652,0.958831832298137,0.960272360248447,0.961696428571429,58.7660467391304,77.7612254658385,91.8174722049689,7.29306226708075,7
201704,417,22.149498447205,25.8845349378882,30.631498447205,1.24104565217391,5.17503695652174,18.0631260869565,0.96028447204969,0.961861956521739,0.96326350931677,52.8795745341615,75.4707136645963,92.3020386645963,8.482,7
201705,415,21.926549068323,24.9399414596273,28.8659568322981,2.064525,11.5512565217391,36.3847293478261,0.96043198757764,0.96214347826087,0.963481832298137,60.9639650621118,79.3210670807454,93.5466139751553,6.93940776397516,7
201706,407,21.7798585403727,24.608325310559,28.2039305900621,3.36852065217391,18.4662869565217,60.1901282608696,0.95817950310559,0.959832608695652,0.961275,65.2748245341615,82.064001552795,94.8378810559006,6.42407204968944,7
201707,404,21.4246397515528,25.4591736024845,30.1287878881988,0.0855728260869565,0.877047826086957,2.60710434782609,0.961510403726708,0.963304658385093,0.96472298136646,50.6244576086956,73.1222641304348,91.4540959627329,8.70414813664596,7
201708,264,21.7433790372671,25.8570251552795,30.5782330745342,0.0777423913043478,2.77057826086957,11.5337293478261,0.961146739130435,0.962781832298137,0.96443152173913,50.5209175465838,73.1756635093168,92.0456822981367,8.83485403726708,7
201709,338,22.026997826087,25.5236708074534,29.7249414596273,1.7162347826087,15.9641923913043,55.598027173913,0.957482142857143,0.959403260869565,0.960982608695652,59.6260459627329,78.7252161490683,93.3582453416149,7.69794363354037,7
201710,358,22.3006372670807,25.4409318322981,29.3671461180124,2.56537173913043,17.0571891304348,52.3289510869565,0.958693167701863,0.960282763975155,0.961626086956522,63.043773757764,80.2775925465839,93.7558686335404,7.06650885093168,7
201711,382,21.4986541925466,24.7840933229814,28.8226291925466,1.41461956521739,13.626797826087,46.4430217391304,0.960084472049689,0.961912111801242,0.96340698757764,58.7300557453416,78.4668565217391,93.2064375776397,7.323975,7
201712,385,18.8041077639752,21.718247826087,25.098548757764,2.78282391304348,26.3727793478261,73.9672423913044,0.962882298136646,0.96455,0.96602251552795,64.8184565217391,81.8213939440994,95.0922822981366,6.29444099378882,7
201713,338,18.4379670807453,21.3374482919255,24.5978527950311,1.32335652173913,7.99687173913043,25.8719597826087,0.961900776397515,0.963127795031056,0.964430279503106,64.2780751552795,80.6211684782609,94.0270937888199,6.15988571428571,7
201714,314,19.6818114906832,23.3429192546584,27.9362322981366,2.24813043478261,9.33788913043479,24.8476695652174,0.960899844720497,0.962616304347826,0.96423649068323,57.4311726708074,77.9448298136646,93.3729690993789,8.25442080745342,7
201715,282,20.7706666149068,23.1985726708075,26.5181565217391,2.21613804347826,10.2807576086957,33.066425,0.961982142857143,0.963606055900621,0.965051086956522,65.1311773291925,82.4528155279503,94.9476574534161,5.7474899068323,7
201716,364,19.1016381987578,22.1191464285714,25.8373100931677,0.734402173913043,3.57865869565217,10.8733815217391,0.961026242236025,0.963062888198758,0.964892857142857,58.3433414596273,75.7715526397515,89.6337267080745,6.73567189440994,7
201717,349,18.9262917701863,21.3984335403727,24.5845577639752,1.9275902173913,11.0010663043478,30.3626347826087,0.962507142857143,0.964527795031056,0.966454813664596,66.3445281055901,81.6059597826087,92.7447298136646,5.65826599378882,7
201718,325,17.2608886645963,20.427197826087,24.0946094720497,0.974309782608696,4.79797608695652,13.7093945652174,0.965372670807453,0.96697251552795,0.968351086956522,60.9378229813665,79.1972461180124,92.4726385093168,6.83372080745342,7
201719,259,17.0025136645963,20.3211878881988,24.3245715838509,0.398086956521739,4.12557173913044,14.5668423913043,0.962149534161491,0.963887267080745,0.965578260869565,59.8337830745342,79.9831885093168,94.5224159937888,7.32205791925466,7
201720,268,17.4205128881988,19.8688931677019,22.856847826087,2.40274565217391,12.8700967391304,45.0983413043478,0.960554347826087,0.962537888198758,0.96457298136646,65.6491077639752,80.0471313664596,91.4825236024845,5.4363349378882,7
201721,187,17.8083781055901,20.4656158385093,23.9205142857143,0.957713043478261,8.62814347826087,29.2113260869565,0.96490201863354,0.966291770186335,0.967779968944099,68.4677927018634,84.9618697204969,95.2722527950311,6.11213618012422,7
201722,252,16.7861891304348,20.3511212732919,24.7257158385093,0.0596793478260869,0.410435869565217,1.21275434782609,0.963394099378882,0.965333385093168,0.96701102484472,59.4384368012422,81.0361454968944,95.1129597826087,7.93952670807453,7
201723,237,17.8734172360248,21.9757931677019,27.237498136646,0.304189130434783,1.56175108695652,3.07514673913043,0.960815217391304,0.962921894409938,0.964673913043478,54.5401886645963,76.5809060559006,91.9162184782609,9.36408090062112,7
