epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201609,5768,23.7034723695466,27.4968230111206,32.2365311377245,2.0987754491018,7.12341497005988,25.0774425149701,0.974277331052182,0.976311120615911,0.978133105218135,48.6021720273738,69.5630400342173,87.7568289136014,8.53305876817793,7
201610,4958,23.8840949529512,27.9020568006844,32.6844868263473,0.181589820359281,1.85633233532934,4.8702377245509,0.974093926432848,0.976380410607357,0.978181779298546,45.40760213858,67.5603655260907,87.058275534645,8.80039187339606,7
201611,4355,24.2885584260051,27.5622357570573,31.9790582549187,2.72007964071856,8.9984622754491,26.5439143712575,0.975249101796407,0.97746757912746,0.97923378956373,50.5708718562874,70.9894382378101,86.9722689478186,7.6904998289136,7
201612,3053,24.5377141146279,28.1310635585971,32.715924465355,0.584217964071856,3.76780119760479,8.13501676646707,0.974871086398631,0.976996578272027,0.978955774165954,47.5071797262618,70.1149932420873,88.8041691189051,8.17821035072712,7
201613,2435,24.5156031650984,27.5899680068435,31.8195062446535,2.50883652694611,10.8130299401198,29.7111796407186,0.974808212147134,0.977008212147134,0.978879469632164,52.6069186484174,72.2389165098375,87.3106606501283,7.30390307955518,7
201614,2082,23.8498082976903,26.7665408896493,30.8094657827203,2.69116526946108,16.1055910179641,42.1659005988024,0.974468520102652,0.976598374679213,0.978469632164243,57.9703941830624,77.4534783575706,92.0336764756202,6.95965748502994,7
201615,2023,23.9407226689478,26.6102324208725,30.3018119760479,1.53962035928144,11.1744083832335,33.6479682634731,0.974488537211292,0.97634131736527,0.977971000855432,60.763319760479,77.8142327630453,90.4660092386655,6.36108930710009,7
201616,1457,23.6444088964927,26.7497330196749,30.7135095808383,0.700015568862275,4.69122754491018,14.5985251497006,0.974979726261762,0.976926005132592,0.978659794696322,54.8418500427716,72.4831171086399,85.8419164242943,7.0691006843456,7
201617,1245,23.6171100940975,27.6350272027374,32.3796580838323,0.207543113772455,1.49406946107784,4.06185269461078,0.973522241231822,0.975766381522669,0.977637981180496,44.5945437981181,65.8728307955517,84.6832168520103,8.76254798973482,7
201618,1001,23.3411063301968,27.0372556886228,31.5123254918734,1.41586467065868,5.93107664670659,16.7216682634731,0.975331907613345,0.977507698887938,0.979240889649273,46.9001598802395,67.4405680068434,84.4475947818648,8.17121916167665,7
201619,938,23.3281457656116,25.7866143712575,28.7596937553464,1.6464377245509,45.2503838323353,130.387147305389,0.976524294268606,0.978075534644996,0.97971625320787,64.5283734816082,78.9898171086399,90.6505301967494,5.43154798973482,7
201620,1018,22.6982550042772,26.4765530367836,30.8839312232678,0.198094011976048,1.42299461077844,3.86062395209581,0.976520958083833,0.978786313088109,0.980709837467921,49.6111482463644,70.1636099230111,87.1679602224123,8.18567621899059,7
201621,707,22.8757924721985,26.4969554319932,30.6825159110351,0.643587425149701,3.52851916167665,10.3344640718563,0.977133532934132,0.979325748502994,0.981244140290847,50.611702566296,70.577073396065,88.1323764756202,7.80672343883661,7
201622,656,23.4082122326775,26.5271996578272,30.5582103507271,0.578695209580838,7.81554131736527,26.0906107784431,0.975424893071001,0.977293156544055,0.978920615911035,55.3405464499572,74.0715986313088,88.7101399486741,7.14999811804962,7
201623,630,22.9369015397776,26.4681852010265,30.8102857142857,0.377508982035928,2.80249341317365,7.77608143712575,0.97728374679213,0.979176133447391,0.980891360136869,50.0464560307955,73.3486958939264,92.6962230111206,7.87338417450813,7
201624,443,21.9568155688623,26.1748416595381,30.9521461933276,0.0482437125748503,0.482134131736527,1.66837664670659,0.979116338751069,0.981283661248931,0.983098203592814,40.045724465355,62.779229597947,83.7726437125748,8.99533062446536,7
201625,422,22.0583103507271,25.8023230111206,29.8908419161677,0.214708982035928,5.45412215568862,13.8418047904192,0.977858083832336,0.979869375534645,0.981535757057314,48.0893715141146,66.4698522668948,83.3931597946963,7.83253156544055,7
201626,351,21.9034022241232,25.6459150556031,30.0495449101796,0.31764251497006,1.80445808383234,4.33450898203593,0.978464670658682,0.980379127459367,0.981874080410607,44.0157147989735,62.47209572284,79.5263679213002,8.14614268605646,7
201627,260,22.1988633875107,25.936871257485,30.2475207014542,0.250618562874252,2.28187904191617,6.73562335329341,0.978747134302823,0.980666809238665,0.98219623609923,46.6974337040205,65.6355551753636,82.5378817792985,8.04865731394354,7
201628,281,21.6868116338751,26.0025271171942,30.797344225834,0.113688023952096,1.15658862275449,2.69026706586826,0.976509580838323,0.97871625320787,0.980457228400342,41.6757272027374,63.0547453378956,82.6738190761334,9.11053259195894,7
201629,249,21.4025137724551,26.0067254063302,31.3081006843456,0.0774167664670659,0.519897005988024,1.40495988023952,0.977314627887083,0.979348331907613,0.981298973481608,37.240802994012,60.4959810094097,82.1636874251497,9.90558691189051,7
201630,136,21.4907932420872,25.7322023952096,30.6995868263473,0.218316766467066,1.09143353293413,2.34214610778443,0.976674850299401,0.97900496150556,0.980634816082121,37.7635292557742,58.8538502994012,77.5264834901625,9.20879358426005,7
201631,96,21.2427895637297,25.670602566296,30.9396141146279,0.111679640718563,0.703525748502994,1.68153113772455,0.9775874251497,0.979908896492729,0.9817375534645,37.7297108639863,58.9499457656116,78.0467685201027,9.6968245508982,7
201632,143,21.3316337040205,26.0936128314799,31.5967259195894,0.027597005988024,0.375452095808383,1.06981916167665,0.977386484174508,0.979680667236955,0.981574337040205,35.904548075278,58.253071257485,78.8534542343884,10.2650922155689,7
201633,117,21.8026503849444,26.303474679213,31.7272548331908,0.0858029940119761,1.2357880239521,2.85545988023952,0.976542771599658,0.978909324208725,0.980996321642429,38.5710563729683,60.2299053036784,79.834945508982,9.92460444824636,7
201634,137,21.9445737382378,26.4872061591104,31.915924037639,0.0695508982035928,0.586476646706587,2.33819880239521,0.976818391787853,0.97919495295124,0.981124721984602,36.3660893071001,58.4816873396065,79.0364349871685,9.9713502994012,7
201635,108,22.151547647562,26.3820315654405,31.5434916167665,0.258797604790419,1.77413173652695,4.4002005988024,0.977082207014542,0.979204277159966,0.981074679213003,39.6449415739949,61.839275534645,81.475296578272,9.39194396920445,7
201636,96,21.8425431993157,26.4454999144568,32.1397256629598,0.0804640718562874,0.773931736526946,2.31170479041916,0.977159880239521,0.97959871685201,0.981636783575706,34.8246199315654,57.1492302822926,78.0315994011976,10.2971824636441,7
201637,77,22.2645767322498,26.6919183917879,32.2226895637297,0.156733532934132,0.910734730538922,2.28672574850299,0.976420188195039,0.979030624465355,0.981121813515825,37.7120958939264,61.4638829769033,81.8522258340462,9.9581128314799,7
201638,75,22.6508999144568,27.2269102651839,33.2580260906758,0.10602874251497,0.58401497005988,1.40064371257485,0.976080410607357,0.978520872540633,0.980458169375535,33.1281382378101,60.1387916167665,82.188828742515,10.607126176219,7
201639,55,22.7804080410607,27.3114112061591,33.1880551753636,0.026037125748503,0.387826946107784,0.791211976047904,0.974698032506416,0.977208383233533,0.979527288280581,33.5936230966638,58.4905958083832,80.2602366124893,10.4076471343028,7
201640,52,22.8565877673225,27.3578226689478,33.0294824636441,0.0348263473053892,0.562062275449102,1.36112574850299,0.97339127459367,0.975778956372968,0.977757142857143,35.9956845166809,59.6576381522669,80.574245936698,10.1728946963216,7
201641,56,22.8378296834902,27.2928067579128,32.7995398631309,0.18642994011976,0.9700125748503,2.08027365269461,0.975189905902481,0.977642258340462,0.979581009409752,34.9374059024807,58.0582726261762,79.5667757912746,9.96171017964072,7
201642,39,23.2424517536356,27.6829285714286,33.2907809238665,0.0748682634730539,0.691277844311377,1.74585748502994,0.973967065868264,0.976378870829769,0.978242771599658,36.5553375534645,59.7043769033362,79.6185874251497,10.048329170231,7
201643,50,23.1054216424294,27.6750397775877,33.5792815226689,0.145331736526946,0.797080838323353,1.80667664670659,0.973666552609068,0.976028828058169,0.978116082121471,33.8676715996578,58.7402909324209,79.7217589392643,10.4738598802395,7
201644,37,23.4680960650128,27.720105132592,32.998794867408,0.0887568862275449,0.969879640718563,2.37543053892216,0.975103849443969,0.977267408041061,0.979080239520958,37.4574910179641,58.8516430282293,77.9203484174508,9.53069880239521,7
201645,44,23.4986883661249,27.6654934131737,32.9873370402053,0.192175449101796,1.40967125748503,3.07863652694611,0.973928143712575,0.976411462788708,0.978258597091531,39.1595449957228,61.2268491017964,79.9776705731394,9.48864867408041,7
201646,60,23.5601786997434,27.7299301967494,33.2117839178785,0.145565269461078,1.44301317365269,3.60456047904192,0.971461163387511,0.973822155688623,0.975687168520103,38.5974243798118,63.0146175363559,83.2620247219846,9.65160521813516,7
201647,59,23.4910350727117,27.9845578272027,33.8676869974337,0.0314592814371258,0.319686826347305,0.773073053892216,0.973334302822926,0.975455859709153,0.977313515825492,34.449901710864,59.9687578272027,81.5131119760479,10.376651924722,7
201648,70,23.9553602224123,28.2751608212147,33.8757412318221,0.0606197604790419,0.437962874251497,1.03031437125748,0.973600598802395,0.976021727972626,0.977972626176219,34.831095295124,59.3751100940975,80.8749066723695,9.92038100940975,7
201649,65,23.8659053892216,28.0936865697177,33.79320641574,0.0152916167664671,0.652230538922156,1.64116826347305,0.973565440547476,0.975750898203593,0.977617878528657,37.4328550042772,63.183975534645,84.258205132592,9.92730102651839,7
201650,52,24.0901468776732,27.7685728828058,32.6525983746792,0.214023952095808,1.6348245508982,4.03076646706587,0.97363875106929,0.97577630453379,0.977637296834902,40.436652352438,62.7868792985458,81.6080267750214,8.56245149700599,7
201651,54,23.9657069289991,27.5994294268606,32.2535325064157,0.918037724550898,3.99055389221557,10.5355191616766,0.972739093242087,0.974697348160821,0.976095808383234,43.5733831479897,63.6723874251497,80.8094541488452,8.28782557741659,7
201652,70,24.0135807527802,27.7639263473054,32.5785237810094,0.418067065868263,3.04641077844311,10.8200233532934,0.973693669803251,0.975564328485885,0.977399572284004,43.2566333618477,63.5388093242087,81.6925511548332,8.56494302822925,7
201701,117,23.9154762189906,28.1428415739949,33.4652145423439,0.0997041916167665,1.41113053892216,4.12924491017964,0.973920359281437,0.975794952951241,0.977538237810094,37.6645088964927,60.8029189905902,80.305194011976,9.54973832335329,7
201702,127,23.8994066723695,27.6833748502994,32.7037743370402,0.635786826347305,3.39318682634731,9.24306766467066,0.973114029084688,0.975232677502139,0.977028999144568,42.0285083832335,64.5500703165098,83.6702684345595,8.80436766467066,7
201703,101,24.3020597091531,27.9640475620188,32.8407333618477,0.419683832335329,3.56150419161677,8.67399580838323,0.973276475620188,0.975209153122327,0.976926775021386,41.635571257485,63.3495018819504,81.1242970915312,8.53867365269461,7
201704,121,24.200925748503,27.6849147989735,32.6249891360137,0.705941317365269,5.99298862275449,20.6016107784431,0.975026860564585,0.976985457656116,0.978726860564585,44.8183271171942,67.3118195893927,84.64814679213,8.42406338751069,7
201705,121,24.0352382378101,27.9303071000855,32.9399165098375,0.28698622754491,3.25662934131736,10.7528766467066,0.9740250641574,0.976159195893927,0.977881009409752,42.6990997433704,65.1166126603935,84.2919638152267,8.90467827202737,7
201706,86,24.168773823781,28.0029208725406,33.0993881094953,2.91033233532934,13.4165149700599,24.1156826347305,0.972622412318221,0.97472754491018,0.976640205303678,43.0248443113772,65.7475568862275,84.8084560307956,8.93061428571428,7
201707,129,23.4729185628743,26.3219440547476,30.05025320787,5.51079221556886,37.8412281437126,101.302769461078,0.974396834901625,0.976129084687767,0.97780128314799,56.2287351582549,74.4739626176219,88.9194104362703,6.57733464499572,7
201708,196,23.1143485885372,26.350668691189,30.7678575705731,3.38674371257485,13.5617005988024,51.1513089820359,0.974416680923867,0.976374508126604,0.977980667236955,53.9782403763901,75.8140918733961,91.894855774166,7.65350898203593,7
201709,271,23.3235150556031,26.1907260051326,30.3025353293413,2.18754730538922,15.4740275449102,52.3961556886228,0.973489307100086,0.975503165098375,0.977110607356715,59.6797942686056,78.9625964071856,93.5010420017109,6.97902027373824,7
201710,366,23.7931804106074,26.8194237810094,30.8363930710009,0.942718562874251,6.53944071856287,16.5723670658683,0.973047048759623,0.974862874251497,0.976726432848589,56.5575455945252,75.6543823781009,91.2367999144568,7.0432126603935,7
201711,279,23.3393407185629,25.8808272882806,29.3924675791275,3.80291317365269,16.9393089820359,44.4978664670659,0.973720872540633,0.975872540633019,0.977628828058169,64.1880313943541,80.924249786142,93.3717709153122,6.05312686056458,7
201712,238,23.3106757912746,26.4581483319076,30.7416777587682,2.16635748502994,12.4012131736527,35.1620341317365,0.974891958939264,0.976863900769889,0.97875372112917,56.5274109495295,77.6033250641574,93.3796908468777,7.43100196749359,7
201713,204,23.690205560308,26.7265797262618,30.7937858853721,1.05911616766467,8.2446994011976,22.5082538922156,0.974154405474765,0.976154234388366,0.977960564585115,57.6812568862275,77.9401960650128,93.5774579982891,7.10358032506416,7
201714,263,23.5026517536356,26.9218068434559,31.5251872540633,1.26118083832335,6.51131437125748,22.2597461077844,0.973836355859709,0.975998374679213,0.977853464499572,50.232827887083,73.1787678357571,90.6822613344739,8.02253550042771,7
201715,241,23.6226743370402,26.4344556030796,30.229874679213,3.2965874251497,21.5410401197605,58.498845508982,0.973811719418306,0.975797005988024,0.977538152266895,60.3250662104363,78.4926737382378,92.1934204448246,6.6072003421728,7
201716,240,23.5681426860565,27.1479905047049,31.5891507271172,0.271058083832335,3.28640778443114,9.89056886227545,0.973918306244653,0.975878100940975,0.977714285714286,48.6165620188195,71.3548040205304,89.7569792985458,8.02100804106074,7
201717,185,23.6563603934987,26.8231094952951,31.204697005988,1.26523952095808,10.2326520958084,32.9762413173653,0.974418562874251,0.976573652694611,0.978572198460223,53.2110307955518,74.632981522669,90.9040875962361,7.54833661248931,7
201718,200,23.2838917878529,26.5304589392643,30.6569471343028,0.822446706586826,4.35518862275449,13.7455341317365,0.974659281437126,0.97669503849444,0.978410521813516,52.782301710864,71.9464645851155,86.6914429426861,7.37305534644996,7
201719,206,23.4451139435415,26.295022326775,29.9875423438837,1.11066526946108,12.273194011976,33.973525748503,0.974424721984602,0.97637125748503,0.978127117194183,58.7328044482464,76.208079384089,89.5793359281437,6.54242840034217,7
201720,139,23.6103703165098,27.3064334473909,31.8887230111206,0.294008982035928,1.87470299401198,4.20859520958084,0.974901197604791,0.976936698032506,0.978797775876818,48.4798634730539,71.2429162532079,90.6299000855432,8.27835269461078,7
201721,101,23.5612394354149,27.3072853721129,31.8042603934987,0.134208383233533,2.17859640718563,5.60601856287425,0.976011719418306,0.977939692044483,0.979635072711719,44.7962360992301,66.3364428571429,85.6191266894782,8.24302095808383,7
201722,148,23.1768174508127,25.6009167664671,28.9920394354149,4.26223053892216,35.7071520958084,102.770835329341,0.977195808383233,0.979015141146279,0.980549786142002,62.9177121471343,79.2486967493584,91.2172656971771,5.81522198460222,7
