epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201608,1233,23.9525812376564,26.7786333772219,30.6794918367347,2.62924930875576,18.0753271889401,56.1633470046083,0.981130019749835,0.98323607636603,0.985043778801843,65.4603880184332,82.751945556287,94.7830393021725,6.72691059907834,7
201609,1915,24.5317078999342,27.1117491112574,30.7044569453588,1.76664193548387,14.0478124423963,44.0154502304147,0.981496708360763,0.983597695852535,0.985325411454904,67.2279500987492,83.4084200131666,94.6469159315339,6.17274904542462,7
201610,1739,23.5653520078999,25.632730875576,28.80411560237,6.92314930875576,53.0856847926267,136.557588940092,0.98222409479921,0.984570046082949,0.986457867017775,75.4404436471363,89.4195705727452,97.6354155365372,5.23876359447005,7
201611,1248,23.6997703752469,26.2602753127057,29.9554640552995,4.44662304147465,28.6914,76.2029764976958,0.982515207373272,0.985005398288348,0.986714219881501,70.301252600395,86.3137335088874,96.6510530612245,6.25569368005267,7
201612,1146,24.0428822251481,26.5405524687294,29.9765556945359,2.67515529953917,19.4829534562212,60.4099267281106,0.98242659644503,0.984755365371955,0.986599605003291,70.2322390388413,85.898619881501,96.3627844634628,5.93367346938776,7
201613,1380,23.7479315997367,26.0391749835418,29.5604079657669,7.57920552995392,38.2869912442396,93.4434764976959,0.982554114549046,0.985037722185648,0.986906254114549,71.7852387096774,87.4847045424622,97.0562001316656,5.81247636603028,7
201614,1278,23.861243120474,26.4267623436471,30.0887928242265,1.52349677419355,20.1561161290323,66.6884668202765,0.981785319289006,0.984337261356156,0.986311125740619,70.3301387096774,86.0580581961817,96.568333640553,6.22754970375247,7
201615,1219,23.7749219881501,26.2353231731402,29.6158808426596,3.74844285714286,24.9711216589862,71.8177087557604,0.981654114549045,0.983707965766952,0.9854543120474,71.2092188281764,86.361655957867,96.2745847926267,5.84095885450955,7
201616,1666,24.0584838709677,26.9927905859118,30.7055000658328,3.81429447004608,18.9543115207373,59.2138603686636,0.981626398946675,0.983640487162607,0.985357603686636,64.4038219881501,81.3246690585912,93.4804673469388,6.64701619486504,7
201617,1314,24.3775936800527,27.3990435813035,31.1111797235023,0.830253917050691,6.45167649769585,20.2176907834101,0.980555628703094,0.982583673469388,0.984543976300198,63.1617680052666,80.9153276497696,94.2924685977617,6.73358604344964,7
201618,817,23.5445846609612,26.3986425938117,29.9357262014483,1.54328156682028,15.7078059907834,49.7860368663594,0.982697300855826,0.985028571428571,0.986917906517446,67.1068530612245,83.7568425279789,95.9553761685319,6.39114154048716,7
201619,353,23.8784554312047,26.6275127057275,30.2929861751152,1.67462304147465,13.8012608294931,40.8257105990783,0.982941540487163,0.984997564186965,0.986820210664911,67.3849878867676,83.5856594470046,95.209377353522,6.41453074391047,7
201620,484,23.7986936142199,27.0493311389072,30.9780579986833,0.301916129032258,3.80953963133641,13.5509483870968,0.983511652402897,0.985588545095457,0.987541342988808,60.9670699802502,79.9216512179065,94.3079642527979,7.17936438446346,7
201621,354,23.7829017116524,26.7820194206715,30.4557223831468,2.8046331797235,13.8854493087558,35.8991552995392,0.984374456879526,0.986430414746544,0.988291836734694,62.2099251481238,79.4581789993417,92.9623876892693,6.6728206714944,7
201622,174,24.0135957867018,26.916871560237,30.5759757077024,1.04740460829493,6.99541935483871,19.1310562211982,0.982108031599737,0.984271757735352,0.986068136932192,64.5806107965767,80.9671684660961,93.5728851217906,6.56237992100066,7
201623,120,23.5598088874259,26.555426596445,30.192573074391,0.239997235023041,4.64055069124424,14.586435483871,0.984789532587228,0.986459183673469,0.988331928900592,63.5351705069125,80.883292955892,94.2255804476629,6.63276418696511,7
201624,103,22.8581157998683,26.3669552337064,30.5854917709019,0.219745161290323,3.68218156682028,12.1974294930876,0.986346412113232,0.988252271231073,0.990074983541804,54.8276366030283,75.1871318630678,91.1008678736011,7.72737597103358,7
201625,82,23.5187467412772,26.9574026333114,31.2236780776827,0.476383410138249,4.30677603686636,12.2899709677419,0.984400460829493,0.986396642527979,0.988257735352205,49.6971156682028,69.3859722843976,85.1357368663595,7.70493133640553,7
201626,68,23.269514680711,27.0998175773535,31.5722783410138,0.0165838709677419,1.25150506912442,3.84599262672811,0.985193021724819,0.986886175115207,0.988775115207373,42.9094380513496,61.3284554970375,77.0613951942067,8.30276366030283,7
201627,83,23.8299618169849,27.4189376563529,31.6734778143515,0.279767741935484,3.27032626728111,10.1555774193548,0.985355562870309,0.987180974325214,0.988954377880184,47.3448963791968,65.1689472021067,80.985206122449,7.84351599736669,7
201628,33,23.0979547070441,27.1639167215273,31.9352047399605,0.386080184331797,2.61401705069124,10.5062179723502,0.983209084924292,0.985133969716919,0.987042067149441,46.1930273864385,67.9175264647795,86.6574900592495,8.83725003291639,7
201629,23,22.9205297564187,27.1223010533246,32.0270046741277,0.0339847926267281,2.53003225806452,10.1134552995392,0.984181237656353,0.986074456879526,0.988038314680711,45.0209909809085,67.2874368663594,87.4988687294272,9.10647491770902,7
201630,40,22.9398962475313,27.2963060566162,32.2761969716919,0.0224354838709677,1.19765529953917,3.95130552995392,0.983531204739961,0.985415799868334,0.987384463462804,37.5889001974984,57.7954701777485,76.7243485187624,9.33630072416063,7
201631,59,23.1458730085583,27.7850719552337,33.0713994733377,0,0.500804608294931,1.65570921658986,0.984054377880184,0.985994601711652,0.98809637919684,34.717485319289,54.1414399605003,72.9638205398288,9.92552646477946,7
201632,46,23.5522854509546,27.9332847926267,33.021352600395,0.0109493087557604,1.13852119815668,3.7453534562212,0.98393258722844,0.985985450954575,0.988136998025017,41.9802303489138,62.4598861751152,82.8489064516129,9.46906714944042,7
201633,41,23.8160855826201,28.3903842001317,33.7808356813693,0.000101382488479263,0.521673271889401,2.0123935483871,0.982737590520079,0.984853785385122,0.987242725477288,38.3081648452929,60.2378470046083,81.5070206714944,9.96475009874918,7
201634,33,24.1946111257406,28.508529361422,33.5235281105991,0.0199470046082949,1.62146866359447,6.05798847926267,0.983118828176432,0.985290190915076,0.987490915075708,40.8776769585253,60.6547026333114,80.6246235023041,9.32891698485846,7
201635,27,24.6587306122449,28.9823095457538,34.0103212639895,0.000369124423963134,0.750402764976958,2.39605253456221,0.982702238314681,0.984886438446346,0.987370243581303,37.3528874917709,57.1819126398947,77.2892722843976,9.35159065174457,7
201636,31,24.7800117840685,28.9971536537196,34.0801439104674,0.0847645161290323,1.31475714285714,4.45781244239631,0.983271428571429,0.985351481237656,0.98770362080316,39.1367039499671,59.3093012508229,79.1573173798551,9.30013212639895,7
201637,28,25.004012244898,29.3284771560237,34.6005434496379,0.00254331797235023,0.752569585253456,2.73530368663594,0.982142988808427,0.984537722185648,0.98695418038183,38.6381391046741,58.8293214614878,78.505796642528,9.59653120473996,7
201638,15,24.5414442396313,28.689725674786,33.755422317314,0.0592723502304147,1.47308847926267,4.31281612903226,0.98279749835418,0.984926793943384,0.987235023041475,40.9500849901251,61.7726485187623,81.8531096774193,9.21397807768268,7
201639,8,24.4941651086241,28.1100125740619,32.8834155365372,0.511795852534562,5.77174746543779,17.4192949308756,0.981268861092824,0.983844766293614,0.986220144832126,46.4320274522712,67.6051151415405,85.33711040158,8.3892504279131,7
201640,4,24.6174437129691,28.6090144173799,33.5103217906518,0.839253917050691,7.18085299539171,20.1521718894009,0.979931731402238,0.982183607636603,0.984496642527979,44.8287726793943,65.2634782093483,84.0970239631337,8.89287807768269,7
201641,12,24.5361283080974,29.196699078341,34.9186221198157,0.00581290322580645,0.641438248847926,2.90342534562212,0.981054246214615,0.983278209348255,0.985899407504937,34.2463601711652,57.657151678736,79.390923238973,10.3824938117182,7
201642,36,25.0535668202765,28.9590588545095,33.8238019091508,0.0973940092165899,3.25597373271889,10.1166059907834,0.980584990125082,0.982766622778144,0.985044437129691,43.0467586570112,63.0185698485846,81.8639830151416,8.77023508887426,7
201643,21,25.0111527320606,28.7788869651086,33.7024890717577,0.0245811059907834,2.58530322580645,7.93607834101383,0.979869124423963,0.982142396313364,0.984678077682686,44.0756292297564,65.5061610928242,83.7550132982225,8.69133633969717,7
201644,27,25.2255075707702,29.5405705069124,34.8942502304147,0.0153912442396313,1.83008156682028,6.06833686635945,0.980830809743252,0.98297840684661,0.985443054641211,37.5355248847926,58.9115953917051,78.5534610928242,9.6687426596445,7
201645,46,25.6332435813035,29.2149910467413,33.9559433179723,0.396675115207373,5.4820534562212,16.3271824884793,0.979889927583937,0.98237116524029,0.984655826201448,44.140572481896,63.95231040158,81.0766260697828,8.32269973666886,7
201646,36,24.9318881500988,28.3367984858459,32.9352398946675,0.507473271889401,7.95441059907834,22.8182677419355,0.978148913759052,0.98056267281106,0.982913890717578,49.7384401579987,69.4767787360105,86.1659369321922,8.0033517445688,7
201647,44,24.7708007241606,28.6640475312706,33.8484014483213,0.817723963133641,6.02050368663594,18.5312797235023,0.979520671494404,0.981646017116524,0.983923699802502,44.4343066491112,67.5246265306123,86.1025714944042,9.07760072416063,7
201648,26,25.0710809743252,28.9115423963134,33.7212615536537,0.0470456221198157,2.17419677419355,6.93161244239631,0.980707504937459,0.982644832126399,0.984925279789335,44.0985722185648,64.5578201448321,83.261568202765,8.65018057932851,7
201649,93,25.1135234364714,28.7024360105332,33.3575763001975,0.186573732718894,3.93917649769585,11.139697235023,0.980542988808427,0.982789335088874,0.984997432521396,46.5516524028966,67.1383761685319,85.2055919025675,8.24405286372614,7
201650,51,24.4245090849243,27.2072778801843,31.0095178406847,2.54389400921659,20.5390640552995,58.6940967741935,0.980819815668203,0.982905793285056,0.984877485187623,56.1882487820935,75.0896163923634,89.5151622119816,6.58500875576037,7
201651,42,23.4684218564845,26.1255406188282,29.635814680711,5.52559262672811,32.3064760368664,87.1924069124424,0.980000460829493,0.98201448321264,0.983585845951284,65.7287322580645,82.4809198156682,94.5952192890059,6.16739282422647,7
201652,48,24.3472824884793,27.0227015799868,30.773497235023,0.989708294930876,12.1771700460829,38.6370419354839,0.980596247531271,0.982400065832785,0.984288281764319,62.1612855167874,79.7109138248848,92.3754661619487,6.42621474654378,7
201701,66,23.7270509545754,26.4094751152074,30.1446271231073,2.77809769585253,21.6969036866359,57.2071447004608,0.981380250164582,0.983302567478604,0.985110335747202,64.6786177748519,82.1460050032916,94.0155552995391,6.41757616853193,7
201702,93,23.2183685977617,25.5793606978275,28.9050902567479,3.57129124423963,30.4877184331797,80.190566359447,0.980909809084924,0.983076300197498,0.985030348913759,70.9862681369322,85.7459004608295,95.6835131007242,5.68672165898617,7
201703,109,23.0328430546412,25.5825287030941,29.2448043449638,4.88806221198157,27.964100921659,87.5051534562212,0.980926925608953,0.983053982883476,0.984803028308097,69.4056922317314,85.8288831468071,96.5038940750494,6.21196129032258,7
201704,104,23.0028183015142,25.5881151415405,29.2993806451613,5.58194792626728,32.1208460829493,84.883498156682,0.982630414746544,0.984773337722186,0.986477616853193,70.4577907834101,86.3127820276498,96.7558006583278,6.29656234364714,7
201705,252,23.3151591836735,25.844446477946,29.3373760368664,5.4341801843318,28.2195778801843,79.5878064516129,0.981642791310072,0.983778670177749,0.985520210664911,69.466747399605,85.9528055957867,96.7074879526004,6.02221685319289,7
201706,312,23.6265807768269,25.7948755760369,28.8280998683344,9.79717695852535,50.5300737327189,108.727906912442,0.980872679394338,0.98288426596445,0.984737656352864,72.9609712969059,86.8469017774852,95.7232083607636,5.20151909150757,7
201707,590,22.8000754443713,24.9327332455563,28.2236246214615,11.3165101382488,54.6677387096774,147.569786635945,0.98205418038183,0.984101053324556,0.985824358130349,74.267893877551,89.1636830151416,97.6048045424621,5.42354917709019,7
201708,625,22.7807031599737,25.3072919025675,29.0313581303489,9.02689400921659,38.4367359447005,98.4535566820276,0.981818894009217,0.984035549703753,0.985795062541145,70.6379623436471,87.3631844634628,97.5175992758394,6.25065497037525,7
201709,490,22.7815164581962,25.2222892692561,28.7810439104674,5.24726313364055,33.5239248847926,94.1395811059908,0.981157603686636,0.983391375905201,0.985209216589862,72.0892756418696,87.545311323239,97.2457211981567,5.99952745227123,7
201710,373,23.2358536537196,25.4545661619487,28.7464412113232,7.90982949308756,45.4947359447005,111.090944239631,0.980712310730744,0.982724423963134,0.984581237656353,74.3152172481896,88.4766486504279,97.2978362080316,5.51058755760369,7
201711,291,22.7704179065174,24.989331797235,28.3402127715602,7.16350737327189,44.4939087557604,124.598369124424,0.981280908492429,0.983789005924951,0.985665898617512,74.7325025016458,89.3230013824884,98.1096408163265,5.56979486504279,7
201712,309,23.1244619486504,25.7146095457538,29.3559837393022,4.33260506912442,27.7905124423963,78.9159419354839,0.982366030283081,0.984693021724819,0.986578143515471,70.3121678077683,86.4127014483212,96.9405909809085,6.23152179065174,7
201713,243,23.1760697827518,25.6234371296906,29.0412366030283,4.87832903225806,32.2398824884793,84.6296686635945,0.981926728110599,0.984181830151416,0.986131270572745,71.7655008558262,87.1620827518104,97.3020138248848,5.8651668202765,7
201714,217,23.0387675444371,25.6771925608953,29.1838857142857,5.0145400921659,33.8533322580645,84.1651746543779,0.981404015799868,0.983862804476629,0.985783344305464,71.2184144173799,87.2658312705728,97.5800925608953,6.14511816984858,7
201715,230,23.1976566161949,25.6879649111257,29.0840315997367,3.5118,26.3268414746544,79.442597235023,0.981213824884793,0.983455036208032,0.985345358788677,72.582855036208,87.2061961158657,96.8743369321923,5.8863749835418,7
201716,250,23.5805017774852,26.3391209348255,29.9184913759052,1.77464331797235,16.4644129032258,52.4463543778802,0.981467807768269,0.983613034891376,0.985464976958525,68.6281371955234,85.0785647794602,96.2791475312706,6.33798959842001,7
201717,211,23.5084998683344,26.1364533903884,29.6987670836076,2.15732442396313,19.8623285714286,63.7960889400922,0.981910006583278,0.984215997366689,0.986162211981567,70.1668236339697,85.8326717577354,96.4738286372614,6.19026721527321,7
201718,221,23.2238165898618,25.8654935483871,29.3737886109282,4.33008755760369,21.6467299539171,67.6463419354839,0.982200658327847,0.984293745885451,0.986064384463463,68.6489536537195,84.8191512837393,95.746588676761,6.14997202106649,7
201719,227,23.5521720868993,26.4005059907834,30.0775029624753,1.69653225806452,13.6034539170507,44.3210571428571,0.981554838709678,0.983534035549704,0.985253456221198,67.1218936142199,84.3251633969717,96.3146218564845,6.52533087557604,7
201720,220,23.756002435813,26.7517728110599,30.4845075049375,0.628557142857143,6.07402258064516,18.2860940092166,0.982276431863068,0.98413370638578,0.986049572086899,64.8135159315339,82.2569711652403,95.130388676761,6.72850506912442,7
201721,127,23.8409992100066,26.78636879526,30.4266699144174,0.275357142857143,4.01649631336405,11.397269124424,0.983551086240948,0.985267478604345,0.987200724160632,60.9259741277156,78.8764882817643,91.9689260697828,6.5856707044108,7
