epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201609,210,17.4534838171888,20.9379109514228,24.9273050014372,6.01119094567404,30.9221016096579,92.796469416499,0.958399022707675,0.960400804828974,0.962187266455878,58.0258560218453,75.3779202356999,89.1501401264731,7.47382118424835,7
201610,258,16.893256108077,20.131850273067,23.7169677206094,7.49093158953722,34.9677241448692,92.8098358148893,0.958441908594424,0.960171371083645,0.961734291463064,66.5400113538373,82.1882358723771,94.1464223340041,6.82371161253234,7
201611,245,18.4048857142857,22.4569912618569,27.1591104627767,0.290388531187123,2.13780060362173,7.26165251509054,0.963084880712848,0.964662805403852,0.966074245472837,61.0496667720609,78.3307832997988,91.46589948261,8.75422474849094,7
201612,312,17.9041166139695,20.1909780684105,23.0897147743605,11.9510718309859,63.7114837022133,185.499172837022,0.958941966082208,0.960836332279391,0.962517418798505,72.1743156654211,86.0330515665421,95.4110696464501,5.18559816039092,7
201613,252,16.8434943661972,20.5053245472837,24.9356754239724,0.498576861167002,5.1205722334004,25.2601112676056,0.961176602471975,0.962709542972119,0.964089077321069,63.8773862604197,81.9436117849957,94.255021816614,8.09218105777522,7
201614,252,20.6608331129635,24.1614452428859,28.4508764300086,0.436213883299799,5.3236754527163,19.7639672032193,0.958859126185685,0.960500459902271,0.962181488933602,67.0349544984191,83.5205301810865,94.2679966657085,7.79004331704513,7
201615,256,20.4254262719172,22.8772826961771,26.4377634665134,5.68307183098592,29.3364416498994,83.4902295774648,0.959944294337453,0.961334837597011,0.962768985340615,71.8089223627479,85.8673658522564,94.4178857430296,6.01233719459615,7
201616,277,20.4071001724633,23.5711245472837,27.7858142857143,3.36143279678068,13.4570040241449,31.997693360161,0.95797398677781,0.959895027306697,0.961641966082207,62.6537177637252,79.0604509054326,90.3889866915781,7.37871411325094,7
201617,203,10.8544593273929,13.731681920092,16.8494363322794,6.20092193158954,37.3354706237425,99.7562575452717,0.959490227076746,0.961478499568842,0.963421816613969,64.623177924691,77.2387107502156,89.0568315607933,5.99497700488646,7
201618,104,9.54552460477149,13.7104217878701,18.9684393791319,0.0573340040241449,4.18186458752515,14.4344720321932,0.964526041966082,0.965881258982466,0.967113768324231,62.8093255820638,81.5914716872664,94.1358575165277,9.42291477436045,6
201619,53,13.6012934176488,16.0351939925266,19.2500751652774,2.29527162977867,9.4237384305835,26.2931102615694,0.963260477148606,0.965024403564243,0.966407559643576,73.2432066685829,86.331137769474,94.4831760275941,5.64878174762863,7
201620,32,9.30544334578902,12.0954236274792,15.686803449267,1.91273521126761,17.0827766599598,67.8588794768612,0.961687812589825,0.963920436907157,0.965889106064961,68.2393305547571,81.916804512791,92.4419407588387,6.38136010347801,7
201621,23,10.3637707962058,13.0792287726358,16.6139559356137,0.942722937625754,4.35614969818914,11.5927062374245,0.966417476286289,0.968229060074734,0.969809600459902,70.6936987640127,84.7976086519115,93.8406772923254,6.25018513940788,7
201622,10,9.90852673181949,12.4118936475999,15.3139141419948,1.0290092555332,12.1251436619718,37.841346277666,0.959045501580914,0.960656165564817,0.962196148318482,67.7960069272779,83.6381206093705,94.1206132509342,5.40538741017534,7
201623,5,3.58626177062374,7.40809419373383,11.9519824662259,0.00575814889336016,0.18526277665996,0.7246476861167,0.965202529462489,0.966376286289163,0.967653894797356,56.7054788157516,76.735152917505,90.6363121299224,8.36572069560219,7
201624,4,5.87687530899684,9.73977691865479,14.903723397528,1.37675311871227,3.07349758551308,9.76525191146882,0.968786605346364,0.970161080770336,0.971453521126761,61.7829036504743,80.6057545559069,92.1703570278816,9.02684808853119,7
201625,4,6.97524938200632,10.6282648749641,15.8811703363035,0.180986921529175,2.3291032193159,7.54665855130785,0.967898246622593,0.969116786432883,0.970365909744179,64.3284553032481,83.0152356999138,94.1793461339466,8.90592095429721,7
201626,4,11.6844888761138,15.5678010922679,21.3034409887899,0.491588732394366,2.56590744466801,6.76169839034205,0.967049726933027,0.968337395803392,0.969522736418511,66.3577011497557,85.1478445242886,94.8478273354412,9.61895211267606,6
201627,3,11.4618286001725,14.7974283702213,19.6403052026444,1.8730893360161,16.5373525150905,43.2381981891348,0.961584248347226,0.964104685254383,0.965987093992526,61.7491416498994,78.0379238286864,89.2671400114975,8.17847660247198,6
201628,1,12.4316030181087,14.7761152630066,17.7321381144007,8.01768752515091,44.2488112676056,138.594438430583,0.956527737855706,0.95920985915493,0.961288761138258,75.4165635240012,88.5349898534061,96.3655373958034,5.30053509629204,7
201629,5,4.05460661109514,8.1329772348376,13.6100678643288,0.00610382293762575,0.139594969818913,0.866455935613682,0.966338516815177,0.96797398677781,0.969367806841046,59.4478358436332,78.1392615981604,90.6543465076171,9.55546125323369,7
201630,4,9.51714978442081,13.4915789019833,18.8114216728945,0.193219315895372,6.20113179074447,23.2055084507042,0.962552256395516,0.965026444380569,0.96683199195171,63.3741733831561,79.7640191146881,91.8953137970681,9.2942718884737,7
201631,5,13.2573012072435,16.832808508192,21.6500657372808,1.63482494969819,7.62657927565392,25.5953758551308,0.961915004311584,0.964316096579477,0.966227910319057,65.3431622592699,81.2556377982179,92.8720441218741,8.39276453003737,7
201632,4,8.13830031618281,12.3269807128485,17.6431517677494,2.88232756539235,9.90454144869215,23.7647565392354,0.964238804254096,0.966294941075021,0.968051135383731,57.1865590686979,79.2007265593561,93.4165159816039,9.50485145156654,7
201633,1,12.3053125323369,15.7645716010348,20.0788498993964,1.36075995975855,17.7451684104628,52.0381374245473,0.9561476861167,0.958994509916643,0.961615981603909,63.2951527737856,80.9505940787583,92.73726809428,7.7735373670595,7
201634,2,9.11809037079621,14.4273224202357,21.1159433170451,0.451927766599598,5.19189798792757,22.8483124748491,0.96330658235125,0.965900287438919,0.967630813452141,53.283041218741,75.3069823512504,90.1893744179362,11.9978529462489,4
201635,5,13.7076604484047,15.876561425697,18.6141740155217,6.62809718309859,32.6129935613682,91.0044146881288,0.961722678930727,0.963299971256108,0.964962949123311,76.0275401264731,87.094517275079,94.7464972980742,4.90651356711699,7
201636,0,10.3718263581489,13.5749756251796,17.6765744466801,7.998269416499,20.6674410462777,55.535191750503,0.964470824949698,0.966029117562518,0.967608910606496,64.7738508479448,81.6053104340327,92.9123618568554,7.30474808853119,7
201637,1,11.0725423110089,16.2972151192872,22.3714855130785,0.242763179074447,12.2101370221328,37.2007299798793,0.956907157229089,0.960227594136246,0.962908536935901,54.1171798217879,73.6241663983904,89.2418985053176,11.2989432020696,7
201638,0,11.2509768036792,15.5164709686692,20.3441544984191,0.0335740442655936,4.28094245472837,14.8541358148893,0.964228456453004,0.965747312446105,0.967352285139408,56.9088651336591,76.3746668582926,91.6841818051164,9.09317769473987,7
201639,5,9.40980252946249,15.0266851968957,21.3937738430583,0.0732263581488934,0.374662374245473,1.0094555331992,0.963070882437482,0.964602127048002,0.966184018396091,49.8848223627479,71.1714916355274,89.7268743029606,11.9839713135959,7
201640,8,12.826980310434,16.7115983328543,21.1968758263869,4.99071770623743,18.90506277666,50.6345440643863,0.958790485771774,0.961116326530612,0.962836504742742,57.1664397240586,76.8115128772636,92.3103787007761,8.36989551595286,7
201641,2,13.9979439206669,18.442726329405,23.625716757689,2.72669275653924,27.5967585513078,74.0270112676056,0.958870365047427,0.961416872664559,0.963383845932739,60.7672661396953,77.4507970393791,91.5160912043691,9.62777283702214,7
201642,6,17.3124944524289,20.1886108364472,23.8067778672032,3.85839959758551,62.3868865191147,165.968400804829,0.956114659384881,0.958422190284565,0.960499827536649,71.640836447255,84.6639497556769,94.5749424834723,6.49428341477436,7
201643,5,14.8043392929003,18.071103995401,22.0757211842483,2.79325191146881,18.6018722334004,54.133008249497,0.957910520264444,0.960388531187123,0.962700977292326,66.7946496407014,80.3747241736131,90.5928694739868,7.27138189134809,7
201644,1,13.0079705375108,18.5976340902558,24.7381402127048,4.09204668008048,29.1987649899396,78.0730875251509,0.958816412762288,0.962258062661684,0.964505691290601,52.0603788157517,71.6118155791894,88.903694136246,11.730169675194,6
201645,7,16.2619464501293,20.8095223052601,25.7900045702788,2.52887967806841,15.7896408450704,50.3427893360161,0.957111756251796,0.959304857717735,0.961092756539235,57.2415916355275,75.8213718597298,91.069236447255,9.52805812014947,7
201646,9,14.3735125323369,18.9724395803392,23.950585369359,0.905782897384306,8.5602398390342,29.5885444668008,0.956152860017246,0.958599712561081,0.96055441218741,57.6299305260132,75.8997899108939,91.4143887611383,9.57707283702213,7
201647,4,14.5160570566255,19.9747277091118,25.7336480885312,0.104324748490946,2.7498245472837,9.1045754527163,0.957997326818051,0.959975050301811,0.961548347226215,50.3428627479161,70.1515692727795,89.3176822650187,11.2175910319057,7
201648,6,17.5716829261282,21.4206269617706,25.6891740155217,2.67761327967807,25.3639621730382,73.4913201207243,0.958191865478586,0.960736792181662,0.962744782983616,60.0149441218741,76.2098414199483,90.2576403564242,8.1174910893935,7
201649,16,16.881609571716,21.3294848232251,25.9952858580052,1.81648229376258,13.9381808853119,53.6726589537223,0.954221529175051,0.95600448404714,0.95752017821213,58.2878860017246,75.9244376832423,91.1850285139408,9.11367628628916,7
201650,13,16.9501706237425,21.6682428858867,26.7283262431733,0.170325352112676,3.69775995975855,15.9605696177062,0.95710313308422,0.95971555044553,0.961664070135096,47.2317095429721,66.0247054325956,84.3138958321357,9.77815561943087,7
201651,14,20.147329519977,23.6803703650474,27.9721745616556,2.96381187122737,22.004245472837,59.0700796780684,0.956429347513654,0.958089882150043,0.959550790457028,64.0391165564817,80.6528998275366,93.4044658810002,7.82484504167864,7
201652,12,21.6148801954585,24.6736536361023,28.5621649611958,2.21745432595573,29.1004261569417,90.1150078470825,0.954735383730957,0.95677174475424,0.958304512791032,70.0980948835872,84.1716362173038,94.539246018971,6.94728476573728,7
201701,17,21.5712073296924,24.6215605058925,28.5012069847657,2.18643078470825,25.5269175050302,89.8295525150906,0.95582032193159,0.957698792756539,0.959239551595286,69.8737937338316,84.1249641851106,94.3792149180799,6.9299996550733,7
201702,14,20.9448877263581,24.5947365622305,28.8192865478586,1.45605150905433,29.0769084507042,82.4338722334004,0.954889422247773,0.95690298936476,0.958475941362461,64.6700003736706,81.5991932739293,94.3892558206381,7.87439882150043,7
201703,8,19.9738701063524,23.8751404426559,28.2055399252659,0.830494567404427,9.23899959758552,32.1413788732394,0.955837913193446,0.957925524576027,0.959625984478298,59.4094230526013,77.0675877263581,92.251119430871,8.23166981891348,7
201704,6,18.370711957459,22.2217787582639,26.4452573728083,0.879455533199195,10.7062378269618,38.8680281690141,0.95846487496407,0.960225697039379,0.961664012647312,60.8125026156942,78.1305706524863,93.1330000862317,8.07454541534924,7
201705,6,20.3212540097729,23.7008773210693,27.6146955159529,0.877766599597586,14.7071971830986,54.0969601609658,0.956635153779822,0.958809226789307,0.960229232538086,66.9799071572291,82.2049409313021,93.5056793906295,7.29344150617994,7
201706,5,18.9227365909744,22.6785299798793,26.9452934176487,0.300087927565392,8.30226478873239,31.7153965794769,0.956752946248922,0.958329376257545,0.959655360735844,61.7045880712849,77.1662973843058,90.5331274791607,8.02255682667433,7
201707,7,21.3222794481173,24.4418145156654,28.4623735556194,7.37529617706237,33.5775708249497,97.6937613682093,0.95692615694165,0.958579476861167,0.960016815176775,68.8290519402127,84.3119593561368,94.6376496694453,7.14009410750216,7
201708,1,21.6716416786433,24.9940164702501,28.9759563667721,0.566680281690141,11.6752533199195,52.7294722334004,0.958966455878126,0.960336590974418,0.961693992526588,67.4409437194596,84.3132607645875,96.1646180224202,7.30431468812877,7
201709,7,20.9819441793619,24.2577360735844,28.0514776372521,0.243267203219316,16.170123138833,57.4915138832998,0.9542074734119,0.956027565392354,0.957497470537511,69.8124626616844,84.5809516527738,95.6200351537798,7.0695334578902,7
201710,1,20.6445538660535,23.6876073296924,27.4092897384306,3.14777726358149,24.0706418511066,84.6069959758551,0.955935038804254,0.958268324231101,0.960283472262144,68.727667030756,82.9119806266168,93.6574451279103,6.76473587237712,7
201711,2,15.9788924978442,19.9577030755964,24.2790090830698,0.849918511066398,20.8247937625754,68.9214696177062,0.959204196608221,0.961298965219891,0.962983127335441,61.3608553319919,77.125444955447,90.6262192584076,8.30011658522564,7
201712,5,17.0837269905145,20.6873578327105,24.9785578901983,0.120692354124748,3.14701046277666,13.5944513078471,0.962669905145157,0.96411046277666,0.96552227651624,63.8718443805691,80.0343117849957,92.2696929864904,7.89483089968382,7
201713,6,17.0411738143145,20.9332661971831,25.3909771773498,0.0732362173038229,0.963485110663984,3.09920623742455,0.962628111526301,0.964129433745329,0.965714084507042,55.8143791606783,74.0520768036792,88.7806570853694,8.34980336303536,7
201714,3,18.0010638689279,21.3106875826387,25.565391233113,1.00412877263582,21.7203257545272,70.1867350100604,0.958437683242311,0.960491951710262,0.962198677780972,60.0558969818914,77.7564637252084,90.6543581776373,7.56432736418511,7
201715,1,16.7353453866053,19.6879855130785,23.3386049439494,2.65967424547284,15.5050907444668,52.6931110663984,0.961012446105203,0.962796320781834,0.964476889910894,67.2963309284277,81.6600767461914,92.3888901121012,6.60325955734406,7
201716,3,16.4225074734119,18.8228259844783,21.73738936476,3.30742434607646,19.2606116700201,57.6024358148893,0.95959206668583,0.961563409025582,0.963265708536936,68.4076296062087,83.1492681517678,93.0768759701064,5.31488189134809,7
201717,3,11.091711698764,15.2923749065823,20.0584807415924,9.01179235412475,45.418509054326,111.654225150905,0.959531675768899,0.962661799367635,0.965207358436332,59.0479285426847,76.1960379706812,89.3180441793619,8.9667690428284,6
201718,4,13.5226617418798,17.35822607071,22.1969461914343,2.07310865191147,13.5377064386318,40.6560674044266,0.963497183098592,0.964924259844783,0.966320896809428,66.60390480023,83.8603921529175,94.5624962632941,8.67428444955447,6
201719,2,14.8530956309284,17.8050224489796,21.8694537510779,1.63010261569416,17.0862032193159,47.447747082495,0.959131560793332,0.96163601609658,0.963537022132797,66.9806269905145,82.4328119287152,92.9472629778672,7.01635812014947,7
201720,1,13.963625007186,16.5508270192584,19.9842580339178,14.8140881287726,44.1167722334004,114.753248289738,0.95750209830411,0.959882523713711,0.961708910606496,70.0966644438057,84.4946159816039,94.2314816901408,6.02063302673182,7
201721,4,14.9568299798793,17.4499565104915,20.8606200057488,11.9806116700201,62.8759631790744,141.774087525151,0.961065995975855,0.962693935038804,0.964378240873814,76.0702448692153,88.4467660534636,95.8896429433746,5.9037900258695,7
201722,1,13.2433935038804,14.9752661396953,17.1842913193446,17.1759595573441,79.0447374245473,194.171564386318,0.962037568266743,0.964020063236562,0.965765478585801,78.668742282265,89.9787887611382,96.5146151480311,3.94089781546421,7
201723,0,12.4015344064386,14.1609124173613,16.3971782408738,12.8440042253521,61.9953211267606,174.198615291751,0.957473354412187,0.960080827824088,0.962117102615694,77.0976023282552,87.766766225927,94.2318793331417,3.99564383443518,7
