epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202310,17,22.8903321428571,24.8520526785714,27.9012946428571,6.46541875,33.66260625,88.64041875,0.985689285714286,0.987758035714286,0.989402678571429,74.6381267857143,88.5253785714286,97.0417008928571,5.0109625,7
202311,18,22.7347892857143,25.2568625,29.1018767857143,4.0192875,19.179925,61.96665,0.986448214285714,0.988494642857143,0.990211607142857,62.9284267857143,82.4929321428571,94.6499732142857,6.3670875,7
202312,14,22.5294008928571,24.9435973214286,28.4696258928571,1.64524375,22.02773125,67.3112125,0.98703125,0.9890125,0.990682142857143,67.6768178571429,83.8833142857143,94.0273017857143,5.940225,7
202313,11,22.7050392857143,24.8395991071429,27.98403125,3.6436625,28.04874375,77.55585,0.986671428571429,0.988749107142857,0.990530357142857,73.8653785714286,88.0580044642857,96.7162910714286,5.27899196428571,7
202314,9,22.5976589285714,25.4118991071429,28.9808508928571,0.51076875,11.93471875,46.04405,0.985373214285714,0.987583928571429,0.989494642857143,62.6920883928571,79.47116875,92.0760267857143,6.38319196428571,7
202315,14,23.2528723214286,25.5968535714286,29.1225544642857,2.63739375,26.16320625,73.436025,0.98523125,0.987599107142857,0.9895625,71.2779026785714,86.9616285714286,96.4512714285714,5.86968214285714,7
202316,17,23.0540616071429,24.7405973214286,27.1903482142857,3.95739375,56.20963125,135.2537125,0.984466071428571,0.986751785714286,0.9888,82.1675017857143,92.8651116071429,98.7408303571429,4.13628660714286,7
202317,21,22.9531633928571,25.42601875,28.8026544642857,3.66936875,26.70550625,77.68293125,0.986425892857143,0.988389285714286,0.989980357142857,72.5009964285714,88.1315982142857,97.8429580357143,5.84949107142857,7
202318,7,22.9965267857143,24.9078116071429,27.5026383928571,2.5689875,38.91078125,102.59363125,0.986817857142857,0.988959821428571,0.990757142857143,78.3911517857143,89.7116473214286,96.9640357142857,4.50611160714286,7
202319,12,23.2841205357143,25.51255625,28.8232732142857,4.25673125,40.37335625,108.3084875,0.986685714285714,0.988575892857143,0.990183035714286,74.9950598214286,90.1293553571428,98.3991258928571,5.53915267857143,7
202320,9,23.6289392857143,25.8775232142857,28.8949785714286,4.1784625,31.16798125,87.43850625,0.986841964285714,0.989213392857143,0.991148214285714,74.9877678571428,88.6509571428571,97.6875696428572,5.26603928571428,7
202321,5,23.6578008928571,25.8151553571429,28.7218616071429,1.2734625,26.51261875,72.4951875,0.985948214285714,0.987653571428572,0.9893375,74.5123580357143,88.3132410714286,96.9791375,5.06406071428571,7
202322,22,23.0979705357143,26.01425,29.6045991071429,1.015425,14.57383125,50.64060625,0.986922321428572,0.989053571428572,0.990782142857143,68.7540616071428,84.8177035714286,96.7460107142857,6.50662857142857,7
202323,17,23.2646482142857,25.88058125,29.13888125,2.77644375,15.85001875,43.3837,0.988166071428572,0.990073214285714,0.99154375,71.1699883928571,86.0622803571429,96.7351866071429,5.87423303571429,7
202324,13,23.0867642857143,25.7579151785714,29.0511321428571,0.63265625,12.87615,38.8286625,0.987954464285714,0.989879464285714,0.991609821428571,70.3215142857143,85.6797928571429,96.2352392857143,5.96436785714286,7
202325,15,23.18271875,26.1656892857143,29.8210473214286,1.25335,9.6249375,31.24506875,0.987733035714286,0.989846428571429,0.991407142857143,65.1875660714286,83.3967589285714,96.6205035714286,6.63832857142857,7
202326,18,23.0340258928571,25.3386464285714,28.3867660714286,3.47859375,23.9974,64.4326375,0.987891071428571,0.98974375,0.991160714285714,75.6890169642857,89.2608526785714,97.6134955357143,5.35274017857143,7
202327,17,23.0705723214286,25.5395571428571,28.6454419642857,3.46830625,20.1819875,50.03264375,0.987788392857143,0.989544642857143,0.991005357142857,71.8765696428572,86.9166714285714,96.9263169642857,5.57486964285714,7
202328,19,23.1499151785714,26.0656616071429,29.6279955357143,0.30016875,4.41483125,14.09065625,0.987299107142857,0.988974107142857,0.990442857142857,66.3929741071429,83.0110258928572,95.7909803571429,6.47808035714286,7
202329,18,23.16968125,26.2016696428571,30.0818125,0.58828125,7.1489625,18.63075625,0.989664285714286,0.991407142857143,0.992999107142857,61.3429910714286,80.9031955357143,95.1428339285714,6.91213125,7
202330,24,23.5442598214286,26.5702294642857,30.41291875,0.51380625,5.64126875,16.82335,0.98869375,0.990566071428571,0.992219642857143,62.6797321428571,81.1636205357143,95.2607758928571,6.86865892857143,7
202331,43,23.5693482142857,26.6293803571429,30.50498125,0.24050625,8.01551875,24.27225,0.989227678571429,0.991305357142857,0.993032142857143,63.7601660714286,81.5049580357143,95.6298,6.93563303571429,7
202332,56,23.7581214285714,27.0419678571429,31.3479580357143,0.55305,5.03438125,11.99624375,0.988728571428571,0.990715178571429,0.992540178571429,57.7325151785714,78.1624723214286,94.1708053571429,7.58983660714286,7
202333,43,24.33754375,27.8399017857143,32.34195,0.22263125,2.41849375,7.06634375,0.985160714285714,0.987483035714286,0.989273214285714,51.94658125,74.2776008928572,92.8069267857143,8.00440625,7
202334,80,23.8175383928571,27.7575160714286,32.7939625,0.041075,1.594325,5.67653125,0.985395535714286,0.987190178571429,0.988889285714286,47.2481633928571,70.37119375,91.4138517857143,8.97642410714286,7
202335,98,23.7185071428571,28.2424410714286,33.93063125,0.00354375,0.41539375,1.37199375,0.9875125,0.989548214285714,0.991680357142857,39.6655901785714,67.42769375,93.2349303571429,10.2121241071429,7
202336,49,24.0515008928571,28.3976553571429,33.7978508928571,0.053625,1.45021875,4.73180625,0.987180357142857,0.989172321428571,0.990920535714286,41.0602625,66.2785446428571,89.8172446428571,9.74635,7
202337,50,24.5654455357143,28.4767401785714,33.6912866071429,0.22783125,2.288225,6.7737,0.986474107142857,0.988579464285714,0.990520535714286,43.8604973214286,68.0027160714286,88.4623482142857,9.12584107142857,7
202338,46,24.6048625,28.6468410714286,33.8972401785714,0.08330625,2.1983375,7.780275,0.9854375,0.987733928571429,0.989598214285714,44.7517901785714,69.5869535714286,91.5084660714286,9.29237767857143,7
202339,30,24.3624294642857,29.1399017857143,35.1068035714286,0.0019375,0.259125,0.97320625,0.985069642857143,0.987239285714286,0.989194642857143,37.5097544642857,64.34260625,90.3836285714286,10.7443741071429,7
202340,34,24.6533017857143,29.0910375,34.6019133928571,0.015625,1.132975,3.42699375,0.985273214285714,0.98715625,0.988907142857143,40.0639508928571,65.1852732142857,88.9222517857143,9.94861160714286,7
202341,23,24.5020214285714,29.1072151785714,34.9118928571429,0.00090625,0.5223875,2.1502625,0.9860125,0.988146428571429,0.990279464285714,38.38708125,63.3943383928572,87.4947196428571,10.4098714285714,7
202342,13,24.9704258928571,28.8990723214286,34.2553866071429,0.218525,3.94164375,15.13335,0.985305357142857,0.987661607142857,0.989548214285714,46.1102169642857,69.902025,90.5497357142857,9.28496071428571,7
202343,8,24.5851169642857,28.9497794642857,34.4773258928571,0.022425,0.9370875,3.1675875,0.983925,0.986058928571429,0.988319642857143,40.2411160714286,65.7768428571429,89.3705169642857,9.89220892857143,7
202344,34,24.9622285714286,29.3468767857143,34.9517830357143,0.03193125,1.256375,3.7563875,0.983622321428572,0.985829464285714,0.987908928571428,39.7028008928571,65.2846580357143,89.44166875,9.98955446428571,7
202345,25,25.0536223214286,29.1021151785714,34.1726616071429,0.12134375,1.829175,5.65924375,0.984591964285714,0.98680625,0.988604464285714,42.5131401785714,66.3150053571429,89.0263303571428,9.11903928571429,7
202346,20,24.9114330357143,29.1929285714286,34.5073071428571,0.05631875,1.25050625,3.5779625,0.984423214285714,0.986439285714286,0.988580357142857,40.7241160714286,65.1966678571429,89.1007267857143,9.59587410714286,7
202347,28,24.97400625,28.4781857142857,33.1795508928571,0.12806875,4.66960625,15.5741125,0.985042857142857,0.987135714285714,0.989114285714286,49.5146348214286,70.9100419642857,89.2124803571429,8.20554464285714,7
202348,17,24.2441982142857,27.142475,31.2656464285714,0.7252625,10.501825,32.7916625,0.985892857142857,0.987760714285714,0.98964375,59.2229830357143,78.1680732142857,92.7215160714286,7.02144821428571,7
202349,24,24.196675,26.9966276785714,31.01503125,2.2367875,13.8046,38.4468125,0.985276785714286,0.987289285714286,0.988942857142857,61.2920732142857,79.8625901785714,92.8850223214286,6.81835625,7
202350,14,24.3710857142857,27.6284357142857,32.0300357142857,0.5573875,6.80721875,22.9194625,0.983786607142857,0.985889285714286,0.987886607142857,54.4316357142857,75.2578008928571,91.8185401785714,7.65895,7
202351,6,24.3086053571429,26.9809294642857,30.6880455357143,1.03240625,18.42025,46.86039375,0.984620535714286,0.986447321428571,0.988196428571429,63.98065625,81.1674723214286,94.1516258928571,6.37944017857143,7
202352,18,24.4499857142857,27.0926928571429,30.72739375,0.5747375,12.318975,37.57196875,0.986373214285714,0.98830625,0.990197321428571,63.7774732142857,81.0678348214286,94.0060732142857,6.27740803571429,7
202401,145,23.95066875,25.8762107142857,28.4312366071429,13.4895,55.50403125,110.95513125,0.986745535714286,0.988491071428572,0.990220535714286,72.6769285714286,84.360325,93.1158508928572,4.48056785714286,7
202402,212,23.3820366071429,25.4895625,28.7631,3.33423125,30.7426375,135.48616875,0.986477678571429,0.988275,0.989830357142857,71.6859625,87.2486991071429,96.0100794642857,5.38106339285714,7
202403,223,23.4125580357143,25.3706669642857,28.4552258928571,2.5682625,31.206875,94.932675,0.987841071428571,0.989438392857143,0.991064285714286,74.6505964285714,88.4021633928572,96.8621625,5.04266785714286,7
202404,210,23.7094285714286,25.6303375,28.9225982142857,2.1180625,17.8697875,48.78151875,0.987408928571429,0.989146428571429,0.990750892857143,73.0383410714286,87.5589241071428,95.5838892857143,5.21316964285714,7
202405,445,23.5465392857143,26.1160473214286,29.3229544642857,1.18663125,15.07219375,46.03418125,0.987169642857143,0.989059821428571,0.990638392857143,68.1977696428571,82.6180714285715,93.7914544642857,5.77641517857143,7
202406,471,24.2405866071429,26.6453580357143,29.9778133928571,1.06298125,12.32883125,33.9458,0.98660625,0.988359821428572,0.990282142857143,68.6018410714286,83.3034857142857,94.3827776785714,5.73722678571429,7
202407,599,23.7455107142857,25.5572821428571,28.3679107142857,2.4312875,27.5525125,80.6472625,0.987652678571429,0.989447321428572,0.991004464285714,75.5102767857143,87.8440008928572,95.4645714285714,4.6224,7
202408,630,23.5095017857143,26.3506482142857,30.2097285714286,0.80820625,11.786625,29.76373125,0.986555357142857,0.988373214285714,0.990180357142857,60.3104705357143,78.281425,92.3740464285714,6.70022678571429,7
202409,680,23.3304919642857,25.3471758928571,28.4872803571429,7.99511875,45.3994125,120.95261875,0.987130357142857,0.98906875,0.990795535714286,72.6082946428571,87.5813723214286,96.2980339285714,5.15678839285714,7
202410,590,23.8406410714286,26.0797785714286,29.5368267857143,1.82886875,18.86988125,54.68443125,0.986469642857143,0.988469642857143,0.990261607142857,70.6270366071429,86.4990866071428,96.1082071428571,5.69618571428571,7
202411,370,23.9823321428571,25.6919535714286,28.3364830357143,7.43120625,47.1401,121.83781875,0.986784821428571,0.988679464285714,0.990415178571429,76.78705,89.7075026785714,96.90024375,4.35415089285714,7
202412,342,23.7987571428571,25.7417169642857,28.3130776785714,4.13343125,39.1871,104.38125,0.986123214285714,0.987798214285714,0.989403571428571,73.8029008928572,86.4303732142857,94.8079017857143,4.51432053571429,7
202413,370,23.5980508928571,25.8345392857143,29.1455258928571,5.04411875,34.77748125,95.14505,0.985841964285714,0.987823214285714,0.989458035714286,73.5069205357143,88.1689642857143,96.9545169642857,5.547475,7
202414,425,23.952275,26.3498723214286,29.8685741071429,2.07653125,21.17035,65.91226875,0.986029464285714,0.988141071428572,0.989973214285714,69.4317053571428,85.6752696428571,96.3996883928571,5.91629910714286,7
202415,321,23.6158410714286,25.38100625,27.68615,17.47603125,124.2892,334.67719375,0.986085714285714,0.987997321428571,0.989638392857143,79.9988732142857,90.6108723214286,97.8144669642857,4.07030892857143,7
202416,304,23.6953339285714,25.6269116071429,28.8845955357143,4.90178125,42.8058125,138.560575,0.985500892857143,0.987352678571428,0.98891875,76.5147982142857,91.0644517857143,98.6642946428571,5.18926160714286,7
202417,211,23.1636303571429,25.0603491071429,27.7558848214286,15.45059375,88.27813125,218.82276875,0.985954464285714,0.987839285714286,0.989448214285714,79.6655419642857,92.4361714285714,98.9963776785714,4.59225446428571,7
202418,198,23.6313017857143,25.6293008928571,28.4857839285714,5.1801375,38.0869875,89.244725,0.98475,0.986767857142857,0.988522321428571,77.3590607142857,90.3603089285714,98.2427044642857,4.85448214285714,7
202419,175,23.80730625,25.5475660714286,28.3742535714286,14.4556,99.71314375,258.19085,0.985124107142857,0.986920535714286,0.98841875,80.8079758928571,92.8354357142857,99.1990616071429,4.56694732142857,7
202420,190,23.7177044642857,25.722075,28.6633116071429,9.6946,56.69329375,133.52810625,0.986530357142857,0.988390178571429,0.989867857142857,77.9073892857143,90.8116035714286,98.5415178571428,4.94560714285714,7
202421,162,23.7514169642857,26.1083339285714,29.393325,4.2813,28.18508125,80.436575,0.986866071428572,0.988863392857143,0.9905625,73.4598205357143,88.27546875,97.3984553571429,5.64190803571429,7
202422,171,23.438375,25.6332410714286,28.6093357142857,4.601975,38.06385625,106.9013625,0.987889285714286,0.989700892857143,0.991265178571429,78.4634214285714,90.9564205357143,98.6504741071429,5.17096071428571,7
202423,205,23.7443258928571,26.1123910714286,29.1870258928571,1.87178125,17.362725,54.631525,0.988136607142857,0.989889285714286,0.991424107142857,73.0177642857143,87.3340276785714,96.8105580357143,5.4427,7
202424,201,23.2126098214286,25.3570053571429,28.3145419642857,5.60151875,37.11750625,98.56640625,0.987864285714286,0.989608928571429,0.991169642857143,77.5095455357143,90.4242491071429,98.0824651785714,5.10193214285714,7
202425,206,23.2423098214286,25.8198160714286,29.2106526785714,1.9984625,17.978875,52.84875625,0.98633125,0.988096428571429,0.989499107142857,70.6928678571428,87.1965785714286,97.3952482142857,5.96834285714286,7
202426,188,23.06265625,25.9878401785714,29.5312625,1.86133125,12.42961875,45.17745,0.987474107142857,0.989133928571429,0.990474107142857,66.7173616071429,84.6942410714286,96.8781705357143,6.46860625,7
202427,292,23.4923401785714,26.1082258928571,29.5612142857143,1.4643,11.0384375,35.95284375,0.987308928571429,0.989009821428571,0.990425892857143,69.1534339285714,85.2911366071429,96.4732098214286,6.06887410714286,7
202428,257,23.1330455357143,26.1334169642857,30.0079660714286,0.8029,6.75683125,22.17584375,0.987440178571429,0.989482142857143,0.991063392857143,63.7208446428571,83.0647973214286,96.1691678571429,6.87492053571429,7
202429,271,23.2751875,26.0112669642857,29.5144571428571,1.15710625,9.6452375,27.896125,0.989326785714286,0.991364285714286,0.992924107142857,66.8118232142857,84.4219669642857,96.1412741071429,6.23926964285714,7
202430,231,23.3917401785714,26.3256625,29.9365883928571,0.7014125,7.59088125,21.248775,0.988839285714286,0.990751785714286,0.992279464285714,64.8723089285714,82.8750910714286,95.8479491071428,6.54484821428571,7
202431,296,23.3033535714286,26.4745053571429,30.4318785714286,0.43270625,5.8711375,19.97545,0.988749107142857,0.990722321428571,0.992208928571429,60.5496464285714,80.6837892857143,95.3105142857143,7.128525,7
202432,219,23.7732705357143,26.9413544642857,31.0302875,0.132375,2.73414375,9.19519375,0.9871,0.988869642857143,0.990533928571429,58.5245803571429,78.4056651785714,94.4609321428571,7.25701696428571,7
202433,195,23.3336964285714,27.0870848214286,31.8182776785714,0.19528125,3.2631,10.610175,0.988400892857143,0.9905375,0.992415178571429,52.6101535714286,75.3405098214286,93.72878125,8.48458125,7
202434,183,23.9786401785714,27.7538830357143,32.5024901785714,0.181025,1.6148875,4.02641875,0.987426785714286,0.989546428571429,0.991291964285714,48.134325,72.3232232142857,92.5164714285714,8.52385,7
202435,133,23.8462080357143,27.63818125,32.6236205357143,1.5759875,7.38645625,18.68018125,0.987611607142857,0.990023214285714,0.991714285714286,49.8939258928571,74.3115544642857,93.8589125,8.7774125,7
202436,115,24.4498651785714,28.3190267857143,33.2568544642857,0.03910625,1.2630125,4.07695,0.9861,0.988298214285714,0.990197321428571,46.9979125,71.05376875,92.1010178571429,8.80698928571429,7
202437,108,24.3337848214286,28.3608241071429,33.2696928571429,0.1014,1.1330125,3.4147625,0.986452678571428,0.988627678571429,0.99040625,44.1284669642857,67.6246955357143,88.9071410714286,8.93590803571429,7
202438,111,24.4794508928571,28.647525,34.0719008928571,0.018,0.62749375,2.0449,0.985877678571429,0.988207142857143,0.9902375,41.7836732142857,66.375875,87.8667857142857,9.59245,7
202439,96,24.4294223214286,28.8232866071429,34.44313125,0.0048625,0.684875,2.74503125,0.985238392857143,0.987508035714285,0.989490178571429,41.7434303571429,66.2759482142857,89.5518955357143,10.0137089285714,7
202440,100,24.6199482142857,28.6119169642857,33.9629821428571,0.31215625,4.55721875,19.8591125,0.984598214285714,0.987200892857143,0.989252678571429,45.9283767857143,69.9769,89.87666875,9.34303392857143,7
202441,74,24.1315035714286,28.4638642857143,33.85250625,0.03108125,1.03256875,3.197125,0.986090178571429,0.988120535714286,0.989983928571428,43.380125,68.2987116071429,90.865825,9.72100267857143,7
202442,70,24.4079348214286,28.5283205357143,33.6965142857143,0.01403125,1.48834375,5.18531875,0.9862125,0.9888,0.991041964285714,43.8554526785714,67.970425,90.2721151785714,9.28857946428571,7
202443,56,24.9154830357143,29.0890098214286,34.4592883928571,0.01728125,0.8734375,2.9724125,0.984535714285714,0.9866625,0.988820535714286,40.7618258928571,64.4789892857143,86.4854964285714,9.54380535714286,7
202444,56,24.1145491071429,28.65958125,34.1539419642857,0.0203,0.44463125,1.67233125,0.984553571428571,0.986979464285714,0.98919375,39.6321178571429,62.7541169642857,84.8712133928571,10.0393928571429,7
202445,29,24.6233151785714,28.9475910714286,34.2832535714286,0.02095,0.95515625,2.93186875,0.983825892857143,0.98608125,0.988250892857143,40.8619357142857,65.4578517857143,88.9537080357143,9.65993839285714,7
202446,47,24.5375035714286,28.3358535714286,33.3506241071429,0.67475,3.6072625,11.0333625,0.98325,0.985683928571429,0.987891071428571,46.1069169642857,69.9004044642857,90.2107285714286,8.81312053571429,7
202447,31,24.4669625,28.4132276785714,33.3777214285714,0.0694625,2.55173125,8.78943125,0.9845375,0.986615178571428,0.98865,46.3096330357143,69.2753669642857,90.2578071428571,8.91075892857143,7
202448,22,24.6672758928571,28.3623151785714,33.3084785714286,0.10208125,3.49865,11.4800625,0.985258035714286,0.98739375,0.989479464285714,46.1336830357143,69.7356767857143,90.4515660714286,8.64120267857143,7
202449,26,23.8157392857143,25.8071883928571,28.83509375,2.472925,30.641375,82.82415625,0.985544642857143,0.98724375,0.988988392857143,70.9392544642857,84.5352723214286,93.4535607142857,5.01935446428571,7
202450,21,23.4362160714286,25.7571125,29.1946785714286,2.464775,22.10351875,66.15620625,0.984691964285714,0.986714285714286,0.988416071428571,69.77755625,85.6230973214286,96.0346767857143,5.7584625,7
202451,27,23.93305,26.2175089285714,29.5181857142857,0.560075,14.2746625,39.5964125,0.985959821428571,0.987766964285714,0.989730357142857,69.7514080357143,84.3847526785714,94.9219821428572,5.58513571428571,7
202452,31,23.81166875,26.2817625,29.92949375,1.28576875,11.076875,32.42183125,0.985399107142857,0.987465178571429,0.989367857142857,66.0046357142857,82.4623651785714,94.1739991071429,6.117825,7
