epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201608,106,23.9079676020408,27.8891396683673,32.8271481505102,0.673088392857143,4.48119241071429,18.989640625,0.961348852040816,0.963539221938776,0.965585459183673,47.448468877551,66.8277913903061,83.6277131377551,8.91918054846939,7
201609,151,24.7607008928571,28.8621007015306,33.4832850127551,0.127439285714286,2.82296741071429,9.48399285714286,0.961502295918367,0.963672767857143,0.965702742346939,44.847624744898,62.4001071428571,80.090190880102,8.72258411989796,7
201610,120,23.8845544642857,26.9857915816327,30.9984167729592,9.07445223214286,30.86021875,72.3703415178571,0.962017984693878,0.964482270408163,0.966569834183673,58.0319972576531,76.2978165178571,90.845937372449,7.11386230867347,7
201611,150,23.8880719387755,27.2101941964286,31.426552869898,2.89287053571429,14.8455116071429,41.4402147321429,0.962891517857143,0.965245025510204,0.967268176020408,55.2561027423469,72.9065375637755,87.3794805484694,7.53848093112245,7
201612,144,23.689290497449,26.7957044005102,30.7097719387755,3.33763616071429,18.1676575892857,47.4935549107143,0.962738137755102,0.965020025510204,0.967202040816327,60.8419190688775,78.9789147321428,93.5037945153061,7.02048144132653,7
201613,236,23.8179528061224,27.1789487244898,31.4496496173469,5.50463571428571,20.1107084821429,50.6070589285714,0.962696492346939,0.965087308673469,0.967105803571429,53.6064991709184,72.0685925382653,87.0475288265306,7.63169681122449,7
201614,386,23.9119883928571,27.4319644132653,31.6871556122449,0.936265625,11.1053446428571,35.7234285714286,0.962008099489796,0.964461926020408,0.966703316326531,53.5295419642857,71.5270804846939,87.4635892857143,7.77516721938775,7
201615,468,23.8868836734694,27.2455959183673,31.3584927295918,2.23070357142857,10.3916660714286,30.758596875,0.962015880102041,0.964088903061225,0.966032397959184,53.0206905612245,70.7164234056122,85.6879575255102,7.47160905612245,7
201616,391,24.4916806760204,28.4003827168367,32.9745480867347,0.328084375,2.50800669642857,11.2279004464286,0.962186670918367,0.964314477040816,0.966106568877551,42.4027434311225,58.782028252551,74.3551149234694,8.48286741071429,7
201617,301,24.8422023596939,29.3086318239796,34.248296875,0.0892919642857143,0.57425625,2.30970803571429,0.960543112244898,0.962866326530612,0.965222066326531,37.2109129464286,54.9055517857143,72.565028380102,9.40609451530612,7
201618,267,24.2705332908163,28.3791940688775,32.8856132015306,0.939095535714286,5.77130714285714,17.6207933035714,0.962836862244898,0.965204081632653,0.967481632653061,39.6760769132653,57.9307549744898,75.6596052295918,8.61507991071428,7
201619,286,24.5709144132653,28.5476236607143,33.2183235331633,0.199237946428571,1.98585892857143,7.23781428571429,0.963124681122449,0.965347831632653,0.96746575255102,40.4767022959184,58.0777964923469,75.0052625,8.64740911989796,7
201620,218,24.2584654336735,28.9010554846939,34.0013077168367,0.0461910714285714,0.457778125,1.68165223214286,0.963572895408163,0.966037691326531,0.968349298469388,34.0463455357143,53.3307162627551,73.5907253188775,9.74284228316327,7
201621,125,24.0125691326531,27.9811160076531,32.4520579081633,1.52482410714286,5.98770089285714,17.7178669642857,0.964719642857143,0.96695006377551,0.969112627551021,39.9687320153061,58.0671204081633,75.5291557397959,8.4394887755102,7
201622,116,24.0109537627551,28.2646512117347,33.0545746173469,0.231601339285714,1.43080535714286,4.019396875,0.962366772959184,0.964729910714286,0.966750573979592,40.5739440688776,58.8111209821428,77.3679811862245,9.04362085459184,7
201623,101,24.0517739795918,28.6392463647959,33.4928508290816,0.0589879464285714,0.901754910714286,2.69631875,0.964376211734694,0.966377232142857,0.968670025510204,36.6688427933673,55.8588359693877,75.8677146683674,9.4410768494898,7
201624,105,22.8189397321429,27.5851450892857,32.9211121173469,0.0137620535714286,0.555347321428571,1.84968303571429,0.966535395408163,0.968880994897959,0.970966900510204,31.4792130739796,52.0320841836735,73.1472761479592,10.1021723852041,7
201625,122,22.9612930484694,27.5835647959184,32.6249335459184,0.0106303571428571,0.0955709821428571,0.300334821428571,0.965165625,0.967464668367347,0.969589795918367,31.3655567602041,48.968231505102,68.9606776147959,9.66364049744898,7
201626,107,22.2897395408163,26.7385723852041,31.6796257653061,0.00179330357142857,0.187994642857143,0.591558482142857,0.96627831632653,0.96829049744898,0.970350446428571,31.5706647959184,49.45778125,69.0154448979592,9.3898862244898,7
201627,76,23.075652997449,27.6795141581633,32.6801790178571,0.00960535714285714,0.1835125,0.56400625,0.965998788265306,0.968154272959183,0.970200829081633,31.447515497449,48.5810959821429,68.392574744898,9.60452602040816,7
201628,52,22.5299978316327,27.8358102678571,33.4507757015306,4.01785714285714e-06,0.0795852678571428,0.461719642857143,0.963724553571429,0.96599375,0.968230676020408,27.3801423469388,45.9030489158163,68.6249719387755,10.920777869898,7
201629,30,22.5431406887755,27.8582360969388,33.5458920280612,0.0123575892857143,0.421668303571429,1.46964107142857,0.96454068877551,0.966678380102041,0.969075191326531,24.931109375,42.716318877551,63.6404593112245,11.0027513392857,7
201630,40,22.0150041454082,27.1155007653061,32.5994816964286,0.00147232142857143,0.0312410714285714,0.104358035714286,0.964387308673469,0.966672895408163,0.968777040816327,26.4294024872449,43.1187026147959,63.4005978954082,10.5844775510204,5
201631,43,21.8020204081633,27.1142480229592,32.9806126913265,0.000595089285714286,0.0158160714285714,0.0420763392857143,0.965078826530612,0.967424043367347,0.969700318877551,24.7599361607143,43.260153252551,65.1374116071429,11.1785922831633,4
201632,31,22.7573851403061,28.5049581632653,34.6304415178571,0.000355357142857143,0.0999620535714286,0.225889285714286,0.96412506377551,0.966546109693877,0.969059693877551,23.6089443877551,40.3070757015306,60.4983463010204,11.873056377551,5
201633,34,23.5408368622449,29.308409502551,35.4777105229592,3.125e-06,0.0233017857142857,0.102375,0.962868431122449,0.965377040816327,0.968068431122449,23.7147299744898,40.0186448979592,59.9135021683673,11.9368736607143,6
201634,38,23.6083380739796,29.018730994898,34.8329288903061,0.00556383928571429,0.118441517857143,0.443816071428571,0.963618176020408,0.96612512755102,0.96850924744898,25.5824353316326,42.8998801020408,63.3001345663265,11.2245908163265,7
201635,26,23.7106646045918,29.1391143494898,34.7870677295918,5.98214285714286e-05,0.0214285714285714,0.066253125,0.963499681122449,0.965996492346939,0.968721492346939,24.740987755102,42.0796518494898,64.3537917729592,11.076403125,6
201636,14,23.8371817602041,29.3924737244898,35.307784247449,0.000127232142857143,0.125824107142857,0.364206696428572,0.96375006377551,0.966276084183673,0.968950510204082,23.8308534438776,41.3288794642857,64.0383255739796,11.4706024872449,7
201637,18,24.6315205357143,30.1870939413265,35.9904079719388,0.000154910714285714,0.0338089285714286,0.124777232142857,0.962551594387755,0.965257780612245,0.967982780612245,23.9583594387755,39.4848332908163,59.7476646045918,11.3588874362245,7
201638,21,24.8924509566326,30.2558695153061,35.7833803571429,0.006446875,0.20720625,0.638952232142857,0.962593367346939,0.964999362244898,0.96764693877551,25.2795274234694,41.1601211734694,61.5300019132653,10.8909294005102,7
201639,20,25.0684846938775,29.8043015943878,35.0942547831633,0.568586607142857,2.98027901785714,7.91304732142857,0.961272130102041,0.963908992346939,0.966594323979592,30.6181280612245,48.3821480229592,68.1027474489796,10.0257700892857,7
201640,25,25.042256122449,29.8153580994898,35.0969608418367,0.535516071428571,6.46560669642857,16.5627825892857,0.959969196428571,0.962447512755102,0.965019579081632,30.1804270408163,47.7194053571429,66.2878900510204,10.0547047193878,6
201641,24,24.6197949617347,29.986562244898,35.9194447704082,0.00660803571428571,0.407394642857143,2.80239285714286,0.961760841836735,0.964213584183674,0.966979017857143,23.4214885841837,41.3681550382653,62.6726522321429,11.2996498086735,6
201642,23,25.3898755739796,30.393644005102,35.6179371173469,0.110030803571429,1.63456517857143,4.97732633928571,0.960617729591837,0.962977359693877,0.965483227040816,28.5067947704082,44.1617347576531,64.9652530612245,10.2280615433673,6
201643,12,25.7416864795918,31.0283621173469,36.7020985969388,0.00696205357142857,0.207232142857143,0.894038392857143,0.95965625,0.962204528061225,0.965100701530612,24.3181362244898,40.6620297831633,61.1752334183673,10.9604121173469,7
201644,15,25.6626516581633,31.0480141581633,36.6825182397959,0.00222276785714286,0.708216964285714,2.29899776785714,0.961206568877551,0.963668431122449,0.966366262755102,22.8553044005102,38.5336325892857,59.3846073341837,11.0198665816327,4
201645,10,26.2762794005102,30.9293410076531,35.9680455357143,0.391109821428571,2.05444598214286,5.56586964285714,0.95989375,0.962677168367347,0.965088201530612,29.3271476403061,44.2703266581633,62.4684213010204,9.69176613520408,6
201646,17,25.4869662627551,29.3087077806122,33.7886118622449,1.11071160714286,10.234559375,28.9663879464286,0.958253443877551,0.960717028061224,0.963038839285714,41.0469680484694,57.9492330357143,74.8237035714286,8.3016455994898,7
201647,20,25.0358049107143,30.0304714285714,35.8197815688776,0.386003571428571,3.73306473214286,12.89993125,0.959763711734694,0.96196549744898,0.964436543367347,29.528024744898,49.1973338647959,69.2228047193878,10.7839766581633,7
201648,19,25.6806524234694,30.5815181760204,35.7459911352041,0.00617053571428571,0.981092410714286,3.28691785714286,0.960588329081633,0.962688265306123,0.965183099489796,28.8771788265306,44.398722002551,63.2576232780612,10.0653387117347,7
201649,16,25.3859673469388,29.6161464285714,34.2945233418367,0.0533245535714286,6.88292857142857,19.1739513392857,0.960542219387755,0.962759693877551,0.965094706632653,38.1185128188775,55.498315880102,74.0909524234694,8.90855599489796,7
201650,18,24.0658551020408,27.3894492346939,31.4106879464286,2.35044642857143,22.0779638392857,62.2241696428571,0.961117219387755,0.963166517857143,0.965374808673469,49.4755519132653,66.9475190051021,83.2562460459184,7.34483284438775,7
201651,23,23.8157179846939,27.3719181122449,31.7083639030612,1.09300892857143,10.174559375,26.8062892857143,0.960372640306122,0.962454846938775,0.964224234693877,46.252821747449,63.9911459183674,80.4191067602041,7.89264591836735,7
201652,16,25.2138611607143,29.4873132653061,34.3343024234694,0.0244419642857143,1.51924553571429,5.71806517857143,0.960535012755102,0.96250924744898,0.964895727040816,35.3922776147959,52.7201993622449,71.1606330357143,9.1204412627551,7
201701,29,25.1236058673469,29.5694511479592,34.4401269132653,0.58346875,2.99227991071429,9.03524419642857,0.960845599489796,0.963022704081632,0.965298660714286,34.7454893494898,52.6071033163265,71.6899188137755,9.31652104591837,7
201702,26,23.5516098214286,26.9626764030612,30.7510402423469,3.00598482142857,25.37335625,64.771278125,0.960792219387755,0.962974808673469,0.965149744897959,53.5280956632653,70.6825989158163,86.7736886479592,7.19943042091837,7
201703,42,23.1774894770408,26.5857189413265,30.8771131377551,3.52635669642857,21.3447982142857,66.6667977678571,0.960932589285714,0.963120727040816,0.965157525510204,54.2692091198979,73.4873352678571,89.8672670918367,7.69962366071429,7
201704,43,23.2530825255102,26.463125,30.6379996173469,4.24896875,21.4091549107143,57.1519553571429,0.962769642857143,0.964797640306123,0.966835841836735,57.0680304209184,75.4452680484694,90.4063308673469,7.38491709183673,7
201705,44,23.6799164540816,27.1373146683673,31.4361767219388,2.018203125,11.8119803571429,35.9146245535714,0.961576913265306,0.963804081632653,0.965822385204082,52.7934234056123,71.6949107780612,87.4735992346939,7.75626026785714,7
201706,41,23.5475948341837,26.2057654336735,29.5622478954082,8.05260803571429,55.1404758928571,135.789714285714,0.96084693877551,0.962845599489796,0.964833801020408,63.4527695153061,78.9431322704082,91.2548035714286,6.01465306122449,7
201707,50,22.6702651785714,25.3759685586735,28.9658421556122,5.09504419642857,27.9293834821429,94.7860272321429,0.962246619897959,0.964284247448979,0.966098022959184,62.3182443239796,79.2103302295918,91.5228464923469,6.29557697704082,7
201708,88,22.517284630102,25.7495340561224,29.9245895408163,3.12860267857143,18.1182857142857,57.8712477678571,0.961973150510204,0.964229017857143,0.966307780612245,59.5933505739796,78.3469512117347,92.4928183673469,7.40730491071429,7
201709,73,22.2380995535714,25.3018482142857,29.2907415178571,8.39128973214286,33.2235683035714,87.1734732142857,0.961291517857143,0.963561798469388,0.965541326530612,63.6821710459184,82.0256070790816,95.5031218112245,7.05264196428571,7
201710,132,22.8684823341837,25.911322002551,29.8110781887755,2.509615625,18.281034375,60.0990959821429,0.960850637755102,0.962797385204082,0.964964349489796,61.9381960459184,79.755565752551,93.1357659438776,6.94259585459184,7
201711,120,22.5694178571429,25.3195298469388,28.9570756377551,6.86193839285714,33.4114321428571,94.7472616071429,0.961577040816327,0.963845408163265,0.965835841836735,64.7985733418367,81.5463390306123,93.9240771045918,6.38765778061224,7
201712,168,22.7283774234694,26.0928310586735,30.2253351403061,1.99439508928571,13.0146620535714,45.3059504464286,0.962608482142857,0.964819451530612,0.967016262755102,59.5765253188776,78.1367278061224,92.8664230867347,7.49695771683673,7
201713,155,22.8009875,25.8533145408163,29.7023774234694,2.99302053571429,21.6463241071429,59.7458910714286,0.961976275510204,0.964306760204082,0.966446747448979,63.8454711096939,81.4347939413265,94.8279674107143,6.90138992346939,7
201714,181,22.4182400510204,25.6477135204082,29.7223892857143,5.282690625,20.624996875,57.0816120535714,0.961927551020408,0.964252168367347,0.966301339285714,61.0831942602041,79.4220903061224,93.1227151785714,7.30414923469388,7
201715,210,22.9373234056123,26.020597130102,29.9889169005102,2.78348794642857,14.9150330357143,49.6789477678571,0.961580293367347,0.963810395408163,0.965886926020408,60.1594694515306,77.6318287627551,90.9525619260204,7.05159349489796,7
201716,236,23.3035751913265,26.9113512755102,31.1486554846939,0.466965625,4.38599419642857,13.5578375,0.961756058673469,0.963891645408164,0.965979719387755,52.8423209183673,71.4156200892857,86.9103582270408,7.84508029336735,7
201717,232,23.3112731505102,27.1906298469388,31.7841926658163,0.808519196428572,7.04014017857143,24.9531607142857,0.961877168367347,0.964317984693878,0.966550765306122,50.0584276147959,70.1160040178571,87.5576964923469,8.47291951530612,7
201718,244,23.4666034438776,27.0336858418367,31.0817765306122,0.817416071428571,5.41089241071429,20.5948558035714,0.962726211734694,0.964811288265306,0.966832589285714,47.4411859056123,64.1204067602041,79.7233118622449,7.61517308673469,7
201719,307,23.8302933035714,28.0127801020408,32.7353350127551,0.241434375,2.54473348214286,11.5755120535714,0.96162181122449,0.963839604591837,0.966005612244898,42.0600320153061,60.3297303571429,77.5167496811224,8.90504170918367,7
201720,418,23.9926264030612,27.9825163265306,32.3443443239796,0.280714732142857,2.24531205357143,5.48099241071429,0.962463265306122,0.964432908163265,0.966663456632653,45.4877186862245,63.2947443239796,80.7841669005102,8.35171792091837,7
201721,364,23.7532332270408,27.1820149234694,31.281740625,0.441442410714286,4.65939285714286,13.0674486607143,0.964160140306123,0.965993303571428,0.968051403061225,46.3973338010204,63.727634119898,79.2902461734694,7.52850739795918,7
201722,244,23.5144974489796,27.317822130102,31.8455505102041,1.44678214285714,5.0081375,13.2040375,0.964533227040816,0.966707334183673,0.968637053571429,43.8099554846939,61.5747415178571,78.358505994898,8.33105306122449,7
