epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201610,846,22.76297852077,24.9498559270517,27.9205285714286,8.30964468085106,48.289709929078,119.396583687943,0.956217122593718,0.958616210739615,0.960471327254306,75.3819566362715,88.3518774062817,96.706887639311,5.15755005065856,7
201611,636,22.8775401215806,25.6513178318136,29.4483656534954,4.65453546099291,28.2833780141844,75.8034553191489,0.957107193515704,0.959712462006079,0.961569402228977,69.0363311043566,85.1946882472137,95.5053276595745,6.57082553191489,7
201612,538,23.1094698074975,25.8419554204661,29.321010739615,3.74133758865248,30.1798404255319,84.3379588652482,0.95663829787234,0.959213171225937,0.961198074974671,70.7453723404255,86.3435453900709,96.8434143870314,6.21154093211753,7
201613,496,23.0750399189463,26.4715352583587,30.6594817629179,1.1409085106383,9.55491205673759,34.8449879432624,0.957339918946302,0.959815906788247,0.961601722391084,62.8013168186423,81.2197058763931,93.7608455927052,7.58444184397163,7
201614,371,23.6120506585613,27.245856231003,31.4241747720365,0.383824822695036,6.19895390070922,20.8104836879433,0.955998885511651,0.958400911854103,0.96046757852077,60.8671925025329,80.102704964539,93.8109574468085,7.81212411347518,7
201615,352,22.8947337386018,26.2416755825735,30.3509480243161,3.1644475177305,18.1602283687943,49.3776425531915,0.956135764944275,0.958306079027356,0.960064133738602,63.1189995947315,81.8014300911854,94.8522665653496,7.45621428571429,7
201616,223,23.1330205673759,27.7543052684904,32.7754901722391,0.101302127659574,0.821090780141844,2.37827304964539,0.956105977710233,0.958306180344478,0.960155724417426,43.307937993921,66.502233029382,83.7681596757852,9.64246960486322,7
201617,181,19.9556971631206,23.8029093211753,28.2883626139818,0.495552482269504,4.48541063829787,17.7007078014184,0.957119351570415,0.959088145896656,0.96101094224924,53.4819132725431,69.3932855116515,81.6038389057751,8.3326654508612,7
201618,186,20.9103408308004,25.5484794326241,30.8941992907801,0.142277304964539,2.13740070921986,6.52919007092199,0.95823515704154,0.960227558257346,0.962110435663627,47.5346074974671,67.5031006079027,82.9846327254306,9.98385845997974,7
201619,131,22.6235133738602,26.7148890577508,31.502217325228,0.183739716312057,2.3352390070922,9.96479007092198,0.957676798378926,0.95965430597771,0.961529989868288,49.7880118541033,71.0732129685917,87.7264361702128,8.87870395136778,7
201620,86,22.5340464032422,26.0745614994934,30.3090960486322,0.150246808510638,2.92908014184397,9.2699865248227,0.958555319148936,0.960425531914893,0.962447213779129,55.7375556231003,74.1062667679838,88.2907772036474,7.77504964539007,7
201621,80,21.3857671732523,25.2636072948328,29.911762816616,0.0517234042553191,1.49412765957447,6.56430921985816,0.960114488348531,0.962012968591692,0.963904761904762,50.3117951367781,68.9377163120567,83.151012360689,8.52599564336373,7
201622,101,21.5775464032421,25.6082738601824,30.4446589665653,0.409148936170213,2.70843971631206,9.47120354609929,0.956760587639311,0.958823910840932,0.960742755825735,52.8472988855116,73.5943195542047,89.4885196555218,8.8671125633232,7
201623,79,20.7750101317123,24.1879269503546,28.4214907801418,0.733467375886525,3.90378936170213,12.0007078014184,0.960109726443769,0.9617968591692,0.9637547112462,56.683743768997,74.0130043566363,87.1421703140831,7.64648064842958,7
201624,59,19.1344712259372,23.8354386018237,29.4590196555218,0.010545390070922,0.161808510638298,0.71403475177305,0.962381762917933,0.964147011144884,0.965919452887538,41.518619858156,60.9772788247214,75.8760066869301,10.3245484295846,7
201625,57,19.5458329280648,24.5310891590679,30.4994956433637,1.34751773049645e-05,0.00717517730496454,0.0347510638297872,0.96019766970618,0.962095339412361,0.963963728470111,37.8455090172239,60.1846171225937,77.9693993920973,10.9536627152989,4
201626,52,19.4181568389058,24.6133877406282,30.6652,0,0.00258439716312057,0.00871063829787233,0.961220263424519,0.962850455927052,0.964663931104357,31.7385042553191,52.1010184397163,67.9642316109423,11.2470431610942,0
201627,47,19.7545103343465,25.2136864235056,31.6913659574468,2.97872340425532e-05,0.00575957446808511,0.0197432624113475,0.960210233029382,0.962231003039514,0.964102127659574,30.7963535967579,52.1051427558257,68.7376982776089,11.9368556231003,2
201628,51,20.8514420466059,26.6363969604863,33.4713491388045,7.09219858156028e-06,0.0452297872340425,0.180212765957447,0.957325835866261,0.959146301925025,0.96106990881459,26.7448357649443,48.1562424518744,64.9911047619048,12.6199070921986,3
201629,35,18.2290139817629,23.8890135764944,30.5984446808511,0.000673758865248227,0.0259113475177305,0.180253191489362,0.959804660587639,0.961766869300912,0.963809929078014,30.52967852077,50.3395344478217,66.7552186423506,12.3694306990881,2
201630,31,20.5082186423506,26.229332218845,32.8131981762918,0,0.00208652482269503,0.00789929078014185,0.958672441742655,0.960350658561297,0.962242755825735,25.4265579533941,44.7373517730496,60.9805828774063,12.3049795339412,1
201631,57,20.2554831813576,26.3807111448835,33.2357689969605,0,0.00410070921985815,0.00990141843971631,0.958840324214792,0.960708308004053,0.962878419452887,23.7436749746707,41.3706253292806,56.4350638297872,12.9802858156028,0
201632,51,21.4128764944276,27.1075089159068,33.7814738601824,0.000870212765957447,0.0598886524822695,0.347165957446809,0.95794295845998,0.960194022289767,0.96224062816616,27.2194575481256,46.2393285714286,62.8161924012158,12.3685973657548,6
201633,77,23.4023028368794,28.5134343465046,34.3658652482269,0.0899489361702128,1.64974042553192,6.33682269503546,0.955939716312057,0.957807092198581,0.960005268490375,34.5722532928065,54.3147799392097,71.7913683890578,10.9635624113475,7
201634,48,20.4116774062817,25.3793752786221,31.420274366768,0.361371631205674,6.09891631205674,15.6333858156028,0.95806170212766,0.960818439716312,0.96296798378926,36.021404964539,53.7816163120567,69.6093137791287,11.0085969604863,6
201635,36,21.3408922998987,25.4231763931104,30.5386497467072,1.63692482269504,10.2438141843972,28.7167304964539,0.957880040526849,0.959961094224924,0.961977102330294,48.9883634245187,67.7690011144883,82.7792493414387,9.19775744680851,7
201636,59,19.6630488348531,24.2866847011145,30.0192039513678,0.733982269503546,2.84477730496454,9.23117588652482,0.959619959473151,0.961650962512665,0.963670415400203,44.2257170212766,62.6645559270517,77.5741077001013,10.3561551165147,7
201637,54,23.6454914893617,28.7783689969605,34.4728816616008,0.163149645390071,1.65278368794326,5.10824680851064,0.955887841945289,0.958213373860182,0.960393515704154,34.3618051671732,52.3062146909828,68.602132218845,10.8273901722391,7
201638,83,22.8672025329281,26.7885729483283,31.5172175278622,2.16651134751773,16.2136709219858,45.2393425531915,0.95723475177305,0.959473961499493,0.961599594731509,52.6071134751773,71.3513748733536,86.8755675785208,8.65001499493414,7
201639,65,22.5873412360689,26.7511269503546,31.6635332320162,2.12808936170213,12.0554985815603,34.8889446808511,0.955325025329281,0.958114994934144,0.96030040526849,51.8225592705167,71.4331030395137,87.1199183383992,9.07619199594732,7
201640,69,21.8294005065856,25.5686557244174,30.0740519756839,4.27120921985816,20.8485624113475,61.0050588652482,0.954526038500507,0.957095643363729,0.959196048632219,56.3563218844985,76.6816423505572,91.6882262411347,8.24465146909828,7
201641,55,22.9117288753799,26.8991267477204,31.699184295846,1.93780212765957,14.0605943262411,44.9693262411348,0.955545491388045,0.957875582573455,0.960071935157042,52.7982905775076,73.1451919959473,88.2609102330294,8.78745542046606,7
201642,62,23.8057693009119,27.8041974670719,32.5267024316109,0.980974468085106,12.4574269503546,40.3460333333333,0.95425430597771,0.956526747720365,0.958531712259372,51.8277035460993,71.6813659574468,87.6673502532928,8.72093313069909,7
201643,77,22.0521717325228,25.5314815602837,30.0950056737589,3.78594468085106,20.3048624113475,57.9061787234042,0.954927659574468,0.957512056737589,0.959786119554205,58.8573873353597,78.1188054711246,91.2046255319149,8.04283394123607,7
201644,82,22.3996052684904,25.9187202634245,30.3998068895643,3.31065815602837,16.9687978723404,49.8520106382979,0.955833941236069,0.958418237082067,0.960373353596758,59.8524582573455,77.7672432624114,90.8478800405268,8.00020162107396,7
201645,75,22.9515369807497,26.1216270516717,30.0071882472138,3.55989007092199,27.9298787234043,72.2192262411348,0.953960587639311,0.956726139817629,0.958656332320162,64.8150470111449,81.4461353596758,93.8948887537994,7.05565126646403,7
201646,114,21.9085739614995,24.6865260385005,28.2566044579534,5.46895460992908,35.8016758865248,109.994626950355,0.951992907801418,0.95452188449848,0.956551874366768,70.3471792299899,85.3300010131712,95.6340582573455,6.3480304964539,7
201647,112,22.4506581560284,25.3598975683891,29.1662281661601,4.28109574468085,28.9836120567376,81.0427964539007,0.953668693009118,0.956088247213779,0.958007598784195,69.6788423505572,85.7301709219858,96.3996224924012,6.71557001013171,7
201648,161,23.1768169199595,26.633788449848,30.755216514691,1.80474397163121,14.784180141844,46.944685106383,0.954785815602837,0.957450557244174,0.959581661600811,62.3161236068896,81.199831408308,94.6638757852077,7.57839959473151,7
201649,148,23.0011655521783,25.9027759878419,29.768668591692,2.5577829787234,19.3194028368794,57.5334212765957,0.953739614994934,0.956644782168186,0.958760182370821,66.7775525835866,83.5044558257346,95.0229113475177,6.76750303951368,7
201650,182,22.7236162107396,24.9560075987842,27.8928575481256,4.99342624113475,41.7069893617021,107.040584397163,0.954611448834853,0.956984194528875,0.958814994934144,75.4736124620061,88.1295929078014,96.6941143870314,5.16924133738602,7
201651,152,21.6153872340426,24.150436372847,27.6155377912867,5.97978936170213,43.5312425531915,117.737060283688,0.954425734549139,0.957009726443769,0.958743059777102,72.4909139817629,87.5131642350557,96.7475516717325,6.00015055724417,7
201652,198,22.8879888551165,26.1063683890577,30.3297332320162,1.75709858156028,17.4407035460993,52.2133687943262,0.954431408308004,0.957028064842958,0.959089766970618,64.3325450861196,83.2808919959473,95.9429211752786,7.4417443768997,7
201701,295,22.9449445795339,26.4150997973658,30.7011595744681,1.44411276595745,13.9237687943262,43.1937517730496,0.954756028368794,0.957743465045593,0.959696656534954,62.5713164133739,81.4816390070922,95.0586333333333,7.75621499493414,7
201702,247,23.063359473151,26.3332443768997,30.3435245187437,1.34579361702128,17.3844269503546,53.0321063829787,0.953858459979737,0.956682674772037,0.958643262411348,64.0133390070922,81.7895064842958,94.7497549138805,7.2801650455927,7
201703,272,22.2612887537994,24.531585106383,27.6790470111449,4.23657730496454,38.5402,106.521558865248,0.954203242147923,0.956630699088146,0.958447922998987,74.8814422492401,88.0450821681864,96.5058516717325,5.41775825734549,7
201704,278,22.0652424518744,24.5763184397163,28.006052077001,6.03753971631206,39.6298595744681,98.9256319148936,0.956474468085106,0.958999189463019,0.960831712259372,73.2854002026342,87.780142147923,97.2438141843972,5.94080962512665,7
201705,304,22.4029728470111,25.2722977710233,29.1475013171226,3.78019787234043,25.8660680851064,72.5885716312057,0.955119655521783,0.958199493414387,0.960217223910841,68.6022428571429,85.2506614994934,96.3499689969605,6.74452847011145,7
201706,405,22.7329547112462,25.1527527862209,28.4288822695035,5.65382765957447,41.2473992907801,99.2742943262411,0.953785612968592,0.956539614994934,0.958520466058764,74.1959019250253,87.9300465045593,97.1592241134752,5.69592755825735,7
201707,392,21.9208304964539,23.9232028368794,26.8223885511651,8.68005319148936,55.6779588652482,139.227860992908,0.955355015197568,0.957889665653496,0.959784397163121,76.9818085106383,89.5823220871327,97.0951902735562,4.90155805471125,7
201708,369,22.0962119554205,25.1899447821682,29.1665901722391,3.12366312056738,25.3733397163121,68.6269446808511,0.955459979736576,0.958471935157041,0.960491995947315,68.1735449848024,85.2084753799392,96.9645335359676,7.07037821681864,7
201709,360,22.1263856129686,24.7852794326241,28.546349544073,3.2248829787234,31.2303836879433,89.7033893617021,0.954232320162107,0.957305268490375,0.959418034447822,70.702617325228,86.7258724417427,96.9014717325228,6.41996393110436,7
201710,456,22.8611614994934,26.2458936170213,30.4745113475177,2.41645744680851,18.2032326241135,53.4474014184397,0.954114589665654,0.95688399189463,0.959058156028369,64.7392293819656,83.7256993920973,96.5125378926038,7.61334984802432,7
201711,379,22.3189815602837,25.1244015197568,28.7372883485309,5.83505886524823,32.6849290780142,79.1171453900709,0.955137791286727,0.957753191489362,0.959712867274569,70.4293167173252,86.1701205673759,96.8563994934144,6.41830678824721,7
201712,488,22.1968450861196,25.2392544072948,29.2935773049645,3.7721829787234,25.211475177305,65.7612503546099,0.956588449848024,0.959259878419453,0.961138905775076,69.6856221884498,86.4048325227964,97.4779374873354,7.09673221884498,7
201713,441,22.5035819655522,25.2573040526849,29.027006585613,4.68116737588652,27.7031560283688,73.7825184397163,0.955442046605877,0.95816210739615,0.960234650455927,71.6701932117528,87.4965505572442,97.8693239108409,6.52342462006079,7
201714,342,22.4185554204661,25.2602756838906,28.9593920972644,3.40023829787234,20.9465078014184,58.3999411347518,0.955387436676798,0.957988753799392,0.95988905775076,70.1228871327254,86.2816943262412,96.8821331306991,6.54083667679838,7
201715,330,22.5291864235056,26.1189103343465,30.378128064843,0.421067375886525,5.35377092198582,15.7523865248227,0.955980243161094,0.95832968591692,0.960227254305978,61.3998452887538,80.996761195542,94.4953844984802,7.84894164133739,7
201716,268,22.3644084093212,25.2074710233029,28.9296215805471,2.56063475177305,20.0249276595745,60.6841184397163,0.956267274569402,0.958576798378926,0.960392097264438,69.7801716312057,86.2142095238095,96.9986457953394,6.56521317122594,7
201717,244,21.7990524822695,24.822025633232,28.8232235055724,1.04559858156028,10.9837375886525,38.210390070922,0.957008409321175,0.959316616008105,0.961274873353597,67.0549009118541,83.6055988855116,94.2574710233029,7.02417102330294,7
201718,188,21.6887119554205,25.4879670719352,29.8346844984802,0.368256028368794,3.18519858156028,9.90677092198582,0.957427862208713,0.959632320162107,0.961584802431611,57.374577710233,78.0358465045593,91.9501978723405,8.14597254305978,7
201719,228,21.5538557244174,26.1297548125633,31.1953794326241,0.0425808510638298,0.627382269503546,2.74650709219858,0.956193211752786,0.958097365754813,0.96008125633232,48.2897213779129,71.3106306990882,87.7785019250253,9.64152370820669,7
201720,226,22.5350147922999,25.6526865248227,29.6090325227964,1.25926808510638,11.050180141844,31.4736269503546,0.955906686930091,0.958144782168186,0.960153698074975,64.51338591692,82.682658662614,94.823463627153,7.07401773049645,7
201721,174,22.4798320162107,25.9069761904762,30.0793605876393,0.683691489361702,5.88011843971631,22.659909929078,0.958213373860182,0.960149848024316,0.962023708206687,61.5113514690983,80.8527813576494,94.0589875379939,7.59952857142857,7
201722,173,20.7602278622087,24.2405805471125,28.4491506585613,0.16871914893617,1.75425957446809,6.20720567375886,0.959659067882472,0.961498176291793,0.963228571428571,58.847371935157,76.9850957446808,90.3709800405268,7.68892279635258,7
201723,129,20.8251039513678,25.1219740628166,30.1279863221884,0.100982269503546,1.90640638297872,7.38049858156028,0.9577273556231,0.959870820668693,0.961890374873354,48.9773555217832,70.0488213779129,85.3725998986829,9.30288237082067,7
