epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201607,822,23.3408287114846,26.1836522408964,30.2339320728291,0.513889215686275,8.91309019607843,28.9352931372549,0.975335014005602,0.976968907563025,0.978546078431373,55.8909484593838,76.0808512605042,91.3536464985994,6.89310336134454,7
201608,828,23.5272910364146,26.5828320728291,30.6961959383754,0.383594117647059,3.69622745098039,8.93070392156863,0.974999859943977,0.976728571428571,0.978343837535014,53.3198271708684,73.7487858543417,90.6267464985994,7.16890490196078,7
201609,853,23.6025268907563,26.7173459383753,30.973812745098,1.83189705882353,5.90093137254902,13.5164049019608,0.975086274509804,0.977054621848739,0.978745098039216,52.4404455182073,73.2171366946779,90.7864410364146,7.37128585434174,7
201610,879,23.7376721288515,26.97433767507,31.1831261904762,0.155992156862745,2.65609019607843,7.26924509803922,0.974601400560224,0.976802941176471,0.978460084033614,52.0492299719888,72.0200113445378,89.283300280112,7.44545406162465,7
201611,689,23.4951285714286,26.3234822128852,29.9005166666667,1.56901960784314,9.71149019607843,22.310218627451,0.976295798319328,0.978193277310925,0.979762324929972,57.9727085434174,75.2385683473389,90.2505848739496,6.4053880952381,7
201612,850,23.9566837535014,26.9220263305322,30.8866364145658,0.755702941176471,5.70418333333333,14.3272392156863,0.975424649859944,0.977385154061625,0.97915700280112,56.7264119047619,75.971168767507,91.6374406162465,6.92995266106442,7
201613,894,23.3722280112045,26.2984581232493,30.3982273109244,1.36728235294118,7.30817352941177,19.8484264705882,0.975679131652661,0.977872128851541,0.979569607843137,54.2654110644258,75.3543599439776,91.4992081232493,7.02599929971989,7
201614,710,23.3190229691877,26.4953984593838,30.6111207282913,0.550495098039216,4.04148921568627,9.98864019607843,0.974817366946779,0.976874789915966,0.978733613445378,53.8824567226891,74.9536338935574,92.643831092437,7.29209775910364,7
201615,628,23.6297977591036,26.1448035014006,29.5915992997199,1.59790098039216,9.35587647058823,20.5257803921569,0.975508963585434,0.977198179271708,0.97871162464986,59.6742879551821,76.9122218487395,90.1546295518207,5.96180154061625,7
201616,661,23.0899969187675,25.4629478991597,28.551612745098,2.25453137254902,11.1319725490196,26.9449029411765,0.976725070028011,0.978302521008403,0.979817927170868,60.615400280112,76.8134679271709,90.0359682072829,5.46161582633053,7
201617,523,22.8967738095238,25.7649235294118,29.5946931372549,0.663311764705882,4.91341176470588,12.2769294117647,0.974526050420168,0.97669537815126,0.978515826330532,57.2146368347339,76.0867801120448,91.0338771708684,6.69791932773109,7
201618,581,22.155949719888,25.2365399159664,29.0591400560224,0.556810784313725,5.00747647058823,12.2408656862745,0.976673669467787,0.978550140056023,0.980188935574229,54.64463767507,74.3588900560224,91.079012605042,6.90319033613445,7
201619,550,22.5604044817927,24.882618767507,27.9563976190476,2.41192352941176,15.7226450980392,39.7184019607843,0.977163445378151,0.978823669467787,0.980548319327731,64.0904649859944,80.4456731092437,93.1637322128851,5.3959931372549,7
201620,432,21.7232607843137,24.6378275910364,28.2916866946779,1.01565882352941,6.29716274509804,15.9677598039216,0.977749579831933,0.979719047619048,0.981532913165266,58.9299614845938,78.2219357142857,93.4442456582633,6.56842591036415,7
201621,356,21.8678572829132,24.2631450980392,27.5052946778711,1.95705882352941,11.1769254901961,25.6501421568627,0.978282633053221,0.980198879551821,0.981941456582633,67.4380595238095,83.5961056022409,95.224312184874,5.63743739495798,7
201622,321,22.3217480392157,24.6320050420168,27.9259654061625,1.22825098039216,8.81027647058824,23.1538166666667,0.976163305322129,0.978046358543417,0.979792997198879,66.8617515406162,83.3560261904762,95.0747464985994,5.60421736694678,7
201623,319,22.3081259103641,25.3726934173669,29.4331833333333,0.24478137254902,2.73510980392157,7.50209215686275,0.977463445378151,0.97931106442577,0.981264845938375,55.8313179271709,78.1735182072829,94.7383907563025,7.12505742296919,7
201624,327,21.1678387955182,23.7459523809524,27.169793837535,1.04709215686275,7.93015392156863,18.4774401960784,0.980625210084034,0.982481092436975,0.984119467787115,60.3084775910364,79.2344205882353,93.4429196078431,6.00195504201681,7
201625,305,20.825812745098,23.0355532212885,25.9139648459384,1.89769411764706,11.5002333333333,26.3374382352941,0.979810224089636,0.981416666666666,0.982916526610644,68.190850140056,82.9890666666667,94.3339773109244,5.08815210084034,7
201626,269,20.6524637254902,22.8177278711485,25.6845191876751,2.78978921568627,13.3955392156863,26.4134558823529,0.98082675070028,0.982234033613446,0.983677591036415,64.839668627451,81.043119047619,93.1294817927171,5.03205546218487,7
201627,200,20.7199656862745,23.1310280112045,26.2565796918768,1.26343137254902,8.90666764705882,23.1418098039216,0.980552380952381,0.98216106442577,0.983660924369748,65.6752456582633,81.7667742296919,94.045162605042,5.53661400560224,7
201628,240,20.4378900560224,22.9476586834734,26.2459259103641,1.38535098039216,8.08893039215686,17.4269068627451,0.978403221288516,0.98016162464986,0.981635014005602,62.0847535014006,79.9199992997199,93.2758379551821,5.80803585434174,7
201629,160,19.6428287114846,22.962775070028,26.9295847338936,0.728521568627451,4.67244019607843,9.82193823529412,0.979084033613445,0.980668487394958,0.982561904761905,54.837081372549,75.7081820728291,92.6304675070028,7.28675602240896,7
201630,193,20.1493254901961,22.5923200280112,25.7406760504202,1.51530588235294,7.28862647058823,16.4088823529412,0.979287394957983,0.980939215686275,0.982331652661064,58.9717238095238,75.4859116246499,88.9392957983193,5.59135056022409,7
201631,151,19.8160005602241,22.7495018207283,26.3202934173669,0.709375490196078,4.29563137254902,10.1834411764706,0.980104481792717,0.981776470588235,0.983413725490196,52.4907851540616,72.2940668067227,88.3766084033613,6.50429285714286,7
201632,137,19.5404974789916,23.0321359943978,27.0821044817927,0.157720588235294,2.85627352941177,7.91691568627451,0.97914649859944,0.981025630252101,0.982792156862745,52.4227166666667,72.5339677871148,90.1978592436975,7.54160700280112,7
201633,118,20.5208869747899,23.8027415966387,28.0893572829132,0.495348039215686,3.03001862745098,6.69005392156863,0.978065546218487,0.979951260504202,0.981847198879552,51.6139371148459,73.1490182072829,90.4641787114846,7.56847030812325,7
201634,100,20.8157476190476,23.6582630252101,27.2587945378151,0.366294117647059,4.8375,12.6878078431373,0.978934593837535,0.980659803921569,0.982282212885154,55.5238969187675,73.8425401960784,88.8910396358543,6.44304691876751,7
201635,103,20.6727556022409,23.2206068627451,26.5968092436975,1.94089411764706,10.1690431372549,22.915518627451,0.979386694677871,0.981015126050421,0.982738515406162,61.9571851540616,78.6710848739496,91.6341883753501,5.92405364145658,7
201636,103,20.2572390756303,23.0851523809524,26.7754345938375,1.16022450980392,6.66402941176471,15.9764637254902,0.979667647058823,0.981506302521008,0.983273809523809,56.3335047619048,75.4028492997199,90.7308366946779,6.51819551820728,7
201637,65,21.0385452380952,23.8760273109244,27.8169504201681,0.790325490196078,5.99592941176471,13.8273696078431,0.978429691876751,0.980448739495798,0.982348039215686,54.2352428571429,74.786725070028,90.7367336134454,6.77840518207283,7
201638,100,21.2874411764706,24.7986946778711,29.4780411764706,0.254757843137255,2.20826568627451,5.71754019607843,0.977456302521008,0.979461904761905,0.981244537815126,47.443000140056,71.4412673669468,90.275275210084,8.1906,7
201639,71,21.7259844537815,25.3524962184874,30.2344647058824,0.278178431372549,1.55745784313725,3.62454705882353,0.975855602240896,0.978029131652661,0.980055602240896,46.0775113445378,69.7987606442577,89.2148658263305,8.50848025210084,7
201640,40,22.4815579831933,26.3383833333333,31.7329777310924,0.212028431372549,1.18167254901961,2.52534901960784,0.973476610644258,0.975982633053221,0.977874089635854,40.8473414565826,65.0348484593838,84.151106442577,9.25141974789916,7
201641,52,22.169481372549,25.1483042016807,29.3452337535014,1.11283431372549,6.5224362745098,12.5892558823529,0.977442857142857,0.979224229691877,0.980984173669468,48.9852480392157,71.0285761904762,88.2721976190476,7.17575238095238,7
201642,50,22.1488753501401,25.3678088235294,29.9064834733894,0.527107843137255,3.74675784313726,9.0662862745098,0.975358963585434,0.977372268907563,0.979032913165266,49.8052908963585,71.6591065826331,88.8308886554622,7.7576081232493,7
201643,43,22.01618767507,25.5835441176471,30.4891330532213,0.570935294117647,3.60694607843137,7.75970196078431,0.97502731092437,0.977048319327731,0.978938795518207,45.161293697479,69.2610337535014,87.925237114846,8.47294537815126,7
201644,47,22.3465079831933,25.2939774509804,29.3779257703081,1.63748039215686,6.89905588235294,13.6715549019608,0.977209103641457,0.979055602240897,0.980637815126051,50.2796281512605,71.020981652661,87.8952473389356,7.03141778711485,7
201645,30,22.5608823529412,25.7944584033613,30.2949397759104,0.54135,3.59026568627451,7.89046176470588,0.974939915966387,0.977328711484594,0.979085994397759,48.6633981792717,70.3352670868347,87.8101047619048,7.73405742296919,7
201646,37,23.1082369747899,26.8292301120448,31.9863047619048,0.158350980392157,2.22501470588235,5.32941862745098,0.97162324929972,0.973841176470588,0.975625770308123,43.5543047619048,67.7557102240896,86.7891110644258,8.87806778711485,7
201647,24,23.0025866946779,26.8032966386555,32.1407613445378,0.0575872549019608,0.984588235294118,2.38202647058824,0.974176470588235,0.976074649859944,0.977783893557423,40.7671348739496,66.2312833333333,86.0917253501401,9.13817464985994,7
201648,31,23.1030091036415,26.817081512605,31.9974198879552,0.368199019607843,2.48849411764706,5.61476960784314,0.974477731092437,0.976655462184874,0.97853781512605,41.731793557423,66.6568162464986,86.848043837535,8.89441078431373,7
201649,47,23.5312302521008,27.8629327731093,34.0324245098039,0.00572549019607843,0.238129411764706,0.694423529411765,0.973017927170868,0.975241736694678,0.977134173669468,34.9706431372549,62.6091775910364,83.1006882352941,10.5011942577031,7
201650,21,23.5671584033613,26.968593837535,31.5910330532213,0.421041176470588,3.73084803921569,7.68145392156863,0.973980672268908,0.975918067226891,0.977838235294118,44.7336537815126,67.0662278711485,85.2467834733894,8.02387464985994,7
201651,29,22.9225960784314,25.6016852941176,29.2078633053221,0.659773529411765,6.71302156862745,16.5033294117647,0.97443431372549,0.976026610644258,0.977314565826331,53.7986519607843,71.8469553221289,87.1064336134454,6.28526722689076,7
201652,37,23.2315161064426,26.3123299719888,30.6289322128852,0.466427450980392,3.86078823529412,9.54861568627451,0.975011344537815,0.976648459383754,0.978369467787115,49.116793837535,70.3015217086835,87.5228693277311,7.39741610644258,7
201701,18,22.9545281512605,26.1995941176471,30.5761704481793,0.40538137254902,3.67629215686275,8.54067843137255,0.975243137254902,0.976887394957983,0.978560504201681,48.5052586834734,68.9273798319328,86.5791778711485,7.62164229691877,7
201702,42,23.13625,26.6415103641457,31.4251782913165,0.252020588235294,3.1759568627451,9.43080392156863,0.973364845938375,0.975477170868347,0.977114845938375,46.7973992997199,68.4764795518207,87.1385462184874,8.28892829131653,7
201703,45,23.0204256302521,26.3259521008403,30.6751488795518,0.376792156862745,3.48844705882353,8.74847254901961,0.974245658263305,0.975851960784314,0.977437955182073,46.8282285714286,68.1963612044818,86.9766834733894,7.65472324929972,7
201704,38,23.3809025210084,26.6323593837535,30.8524194677871,1.01482549019608,5.81151764705882,11.8223745098039,0.975833893557423,0.977568067226891,0.979240756302521,51.0591796918767,70.6962196078431,88.3030756302521,7.47151694677871,7
201705,34,23.4734658263305,26.7416148459384,31.1472770308123,1.04153235294118,5.15929411764706,10.8590549019608,0.974844257703081,0.976885574229692,0.978340756302521,49.0930582633053,69.9304707282913,87.7843676470588,7.67381120448179,7
201706,40,23.4302065826331,26.9544305322129,31.7383096638655,0.313628431372549,2.88831274509804,6.49562352941176,0.973047338935574,0.975027731092437,0.976688655462185,45.3188539215686,67.8669787114846,86.5188676470588,8.30810308123249,7
201707,37,23.2107383753501,26.3765666666667,30.5704568627451,0.317616666666667,3.31502549019608,8.74078431372549,0.975082212885154,0.976762745098039,0.978399579831933,47.6234110644258,67.7352763305322,84.9152455182073,7.35971848739496,7
201708,28,23.1371620448179,26.3857151260504,30.807618907563,1.74446862745098,7.68790490196078,17.2124696078431,0.975015966386555,0.976813445378151,0.978286414565826,49.7762757703081,72.1758165266106,90.2891214285714,7.6704568627451,7
201709,39,23.5981483193277,27.1131628851541,32.0579228291316,0.535535294117647,3.44056862745098,8.19489901960784,0.973462044817927,0.97553137254902,0.977202100840336,44.6213396358543,68.4803026610644,88.4468203081232,8.45977450980392,7
201710,55,23.4826162464986,26.8638865546219,31.3700551820728,0.929788235294118,4.61786666666667,11.8153529411765,0.973255742296919,0.975207843137255,0.976991736694678,47.6362452380952,69.3752303921569,87.623837535014,7.88743893557423,7
201711,40,23.4056078431373,26.1464380952381,29.9587871148459,1.39065098039216,9.78732058823529,26.0330529411765,0.973852240896358,0.975852941176471,0.977609943977591,57.4644585434174,75.729662184874,90.439718907563,6.55317927170868,7
201712,51,23.5173394957983,26.8201605042017,31.2303837535014,0.8988,5.24041470588235,11.2024735294118,0.974994677871149,0.977034453781512,0.978869467787115,49.7840827731092,72.9393089635854,91.9481586834734,7.71304425770308,7
201713,70,24.192749859944,27.5979731092437,32.3293394957983,0.743033333333333,4.91684509803922,11.0533215686274,0.97366106442577,0.975960504201681,0.97782324929972,48.8475236694678,71.7742323529412,90.1858222689075,8.13658963585434,7
201714,64,23.4655074229692,26.3510799719888,30.3576995798319,1.28830098039216,8.12391078431373,19.5931676470588,0.974851820728291,0.976802380952381,0.978603781512605,53.0975418767507,74.0278693277311,90.6952382352941,6.89219215686275,7
201715,48,23.4037274509804,26.0545833333333,29.8019037815126,3.42068725490196,16.3791676470588,41.8674892156863,0.974172549019608,0.976260364145658,0.977959243697479,62.3727808123249,79.8048225490196,93.2457567226891,6.39817633053221,7
201716,86,22.9868536414566,25.811362745098,29.5214334733894,0.840316666666667,6.34507156862745,14.9412980392157,0.974636694677871,0.976513725490196,0.97818081232493,58.8297956582633,78.0067708683473,93.5963259103641,6.53457983193277,7
201717,113,23.3206948179272,25.9884550420168,29.5259655462185,0.625161764705882,5.86974215686275,12.7944843137255,0.97506162464986,0.977137394957983,0.979201540616246,58.7803190476191,77.060168487395,91.9270596638656,6.20527072829132,7
201718,79,22.5434805322129,24.9091841736695,28.2117179271709,2.62165784313725,12.0230333333333,27.2074931372549,0.976286694677871,0.977944117647059,0.979588795518207,61.7847109243697,79.0899366946779,91.8573852941177,5.66823739495798,7
201719,131,22.6153577030812,25.1402319327731,28.4976057422969,0.766356862745098,6.1831568627451,15.2549274509804,0.975328011204482,0.977222268907563,0.979010784313725,61.3162705882353,78.7697521008403,92.9738852941176,5.88224803921569,7
201720,125,22.9188481792717,26.0436522408964,30.1396869747899,0.746116666666667,4.84124901960784,10.2107352941176,0.975373669467787,0.977211484593838,0.978937535014006,55.9284889355742,76.5873155462185,92.9727,7.22083879551821,7
