epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201610,2203,21.2985287522604,24.6989712477396,28.6150298372514,1.88685949367089,12.1052784810127,39.8151050632911,0.955416817359855,0.957380108499096,0.959190054249548,59.8827759493671,76.7180777576854,89.8115066907776,7.31650108499096,7
201611,1745,21.6989197106691,25.7014694394213,30.3885907775769,0.827882278481013,4.0125,14.449546835443,0.957486618444846,0.959810126582278,0.961442314647378,57.9181726943942,74.6535408679928,88.548973960217,8.68967106690778,7
201612,1662,22.3121952983725,25.254764556962,28.6700960216998,3.72844683544304,27.6796329113924,76.1022886075949,0.955722423146474,0.957797106690778,0.959573598553345,64.0316924050633,79.9935367088608,92.0615556962025,6.35790072332731,7
201613,1630,21.1833500904159,25.4967580470163,30.6023515370705,0.0974949367088608,1.05766708860759,5.30335696202532,0.957836347197107,0.959839963833635,0.961414104882459,53.8367540687161,72.4516269439421,87.176204159132,9.41900144665461,7
201614,1270,23.8314189873418,28.3146661844485,33.3534754068716,0.0011746835443038,0.504370886075949,2.64816455696203,0.955654068716094,0.957421338155515,0.959163471971067,46.0898504520796,66.1317553345389,83.0281533453888,9.52205641952984,7
201615,1221,23.3654613019891,27.8801783001808,33.1321435804702,0.00966455696202532,1.18122658227848,5.17577088607595,0.955758589511754,0.957366726943942,0.958978842676311,40.8334732368897,62.5923359855334,80.6896034358047,9.76668227848101,7
201616,848,23.1905824593128,28.1951860759494,33.6384748643761,0.0185405063291139,0.265355696202532,0.916810126582278,0.95551862567812,0.957409764918626,0.959366003616636,34.6994036166365,53.2978169981917,69.4389003616637,10.4478924050633,3
201617,533,15.519822965642,19.5196867992767,23.962616636528,2.51860632911392,17.380317721519,56.1839063291139,0.95735877034358,0.959254068716094,0.961329294755877,48.9698358047016,65.0132182640145,79.6287699819168,8.44279367088608,5
201618,288,16.2042556962025,21.1344209764919,27.1556063291139,1.00349240506329,3.93355949367089,6.9564329113924,0.959442314647378,0.96109095840868,0.962778842676311,46.1264448462929,65.753144846293,82.0687115732369,10.9513506329114,5
201619,175,19.4797513562387,22.552252079566,26.6016211573237,5.19342151898734,23.0393493670886,61.3871037974683,0.958383182640145,0.960073236889693,0.961696021699819,64.0773954792043,81.5789345388788,92.9432658227848,7.12186980108499,7
201620,112,17.8768173598553,20.6632786618445,24.3776585895118,2.97366962025316,18.2021974683544,46.6999430379747,0.958900361663653,0.960621338155515,0.962384086799277,66.7238884267631,80.1728462929476,90.1902974683544,6.50084122965642,7
201621,77,15.2266748643761,18.3862103074141,22.5254461121157,1.61336582278481,17.603135443038,48.4334481012658,0.961886799276673,0.963715551537071,0.96539294755877,65.5974873417721,79.9432701627486,90.0428620253165,7.2987712477396,6
201622,79,16.7428227848101,18.956977034358,22.0995481012658,5.31174430379747,23.7444924050633,70.2938215189873,0.956801265822785,0.95849294755877,0.959888969258589,74.7222764918626,87.6400318264014,95.7540783001808,5.3567253164557,7
201623,42,13.5382405063291,16.3045502712477,19.7855672694394,1.76610759493671,10.2521987341772,26.8687075949367,0.961276311030742,0.962817359855335,0.964435623869801,61.6470723327306,75.5688694394213,85.9358462929476,6.24732676311031,7
201624,22,12.0591126582278,16.6527079566004,22.755452079566,0.0983911392405063,0.852145569620253,2.13800126582278,0.964159493670886,0.965793309222423,0.967279927667269,54.6612649186257,74.2464444846293,87.418712477396,10.6963394213382,4
201625,32,15.9284470162749,19.4455347197107,24.1010056057866,0.903421518987342,5.21232025316456,15.2101101265823,0.961802712477396,0.963284810126582,0.964795117540687,61.8772419529837,80.2125783001808,92.3916811934901,8.17255858951176,7
201626,38,16.6318851717902,20.9321524412297,26.6317220614828,0.00049746835443038,0.00850253164556962,0.0242455696202532,0.962606871609403,0.964059855334539,0.96563164556962,47.30927920434,68.2340245931284,82.2912439421338,9.99983688969258,3
201627,22,15.7248200723327,19.9904215189873,25.8572551537071,0.0188291139240506,1.85918607594937,5.5983746835443,0.960292766726944,0.962533996383364,0.964369439421338,44.496038517179,62.6679640144665,75.1835159132007,10.1324350813743,4
201628,17,18.8343954792043,23.5054405063291,29.706795840868,2.41108860759494,13.1656113924051,26.1527924050633,0.955002350813743,0.95727938517179,0.959266726943942,39.4002491862568,58.9223694394213,74.2088162748644,10.8724003616637,5
201629,15,11.3488551537071,16.3104987341772,22.431686437613,0.0018379746835443,1.7251417721519,13.6516658227848,0.961703616636528,0.963317179023508,0.964806329113924,43.3038768535262,64.0380589511754,80.3756692585895,11.082831283906,3
201630,16,17.0497529837251,22.0489007233273,28.4477962025316,4.43037974683544e-05,0.0277113924050633,0.153143037974684,0.959078661844485,0.960806148282098,0.962517359855334,37.9847025316456,56.7170638336347,72.1251037974684,11.3980432188065,2
201631,24,18.1407450271248,23.8496417721519,30.648756238698,0,0.00413037974683544,0.0100620253164557,0.958708679927667,0.960600542495479,0.962554430379747,30.7580273056058,50.30872079566,66.5391294755877,12.5080112115732,0
201632,24,16.5419394213382,21.2069050632911,26.9515216998192,1.5038164556962,8.12904936708861,21.556235443038,0.95905424954792,0.961108499095841,0.962903435804702,39.7534151898734,58.5295390596745,73.7065112115732,10.409582278481,7
201633,28,20.050501084991,24.6788358047016,30.4718370705244,0.982618987341772,16.508946835443,54.9436594936709,0.95385877034358,0.955930379746836,0.957856962025316,45.9709801084991,63.9474443037975,79.1556370705244,10.4213359855335,7
201634,22,15.2280265822785,20.2689775768535,26.7062660036166,2.41141772151899,9.75315316455696,35.4338088607595,0.958934900542495,0.962032007233273,0.964062025316456,40.6465088607595,61.0098336347197,78.2285506329114,11.4782394213382,6
201635,18,16.3490048824593,20.2989439421338,25.0001309222423,2.08858481012658,19.1050025316456,56.4850772151899,0.958862567811935,0.960407956600362,0.962132911392405,55.8170159132007,73.3877059674503,87.3540457504521,8.651126039783,7
201636,19,13.380161482821,17.4414661844485,22.5431345388788,2.94986202531646,14.0538075949367,42.3948835443038,0.962234719710669,0.963912477396022,0.965521518987342,56.9037983725136,74.4940455696203,88.1743245931284,9.16297305605787,7
201637,23,18.6195101265823,24.1083647377939,30.6944139240506,0.0675075949367089,0.528235443037975,1.73749240506329,0.955039963833635,0.958009764918626,0.960162929475588,34.3906692585895,52.7153403254973,69.1969412296564,12.0749037974684,3
201638,27,18.2589716094033,23.9307703435805,30.3088,0.0122556962025316,1.37066202531646,6.41247721518987,0.958046473779385,0.959796202531645,0.961775226039783,34.7629068716094,54.2554974683544,73.1158726943942,12.0498283905967,6
201639,25,18.8807001808318,25.1803913200723,31.8404363471971,0.0707227848101266,0.229196202531646,0.699144303797468,0.955815370705244,0.958050813743219,0.960398372513563,28.4795209764919,45.1191424954792,62.303131283906,12.9597361663653,4
201640,26,17.9687325497288,22.5129227848101,27.4982410488246,1.90157594936709,12.2870746835443,38.4671670886076,0.954727848101266,0.956860397830018,0.958838155515371,44.8924976491862,63.6512759493671,81.5384773960217,9.52950849909584,6
201641,26,21.3978368896926,26.0142470162749,31.7405220614828,2.68960886075949,15.6791443037975,42.0453278481013,0.954670886075949,0.957124593128391,0.959418444846293,45.1913110307414,62.633905244123,77.4157282097649,10.3426851717902,6
201642,39,24.0677607594937,28.2190169981917,33.2908918625678,0.396375949367089,5.23538481012658,20.9463658227848,0.95286383363472,0.954935804701627,0.956748824593128,46.470543761302,64.5125495479204,79.6292560578662,9.22313110307414,7
201643,17,19.8670390596745,24.0535142857143,28.8555084990958,2.96360886075949,19.1164493670886,56.0661886075949,0.954759493670886,0.957169077757685,0.959312115732369,49.8257788426763,69.2316795660036,85.5956320072333,8.98846943942134,6
201644,20,19.6249148282098,24.1747097649186,29.5843171790235,0.501625316455696,13.5060405063291,46.2303620253165,0.955744484629295,0.958396564195298,0.96039547920434,50.6639640144666,67.3156189873418,82.1671475587703,9.95940235081374,7
201645,25,22.1778817359855,26.2889994575045,30.8019481012658,0.411353164556962,10.6365367088608,34.7046253164557,0.953012115732369,0.955479927667269,0.957410669077758,55.1990672694394,71.3855180831826,86.2880139240506,8.62406636528029,7
201646,26,19.8089466546112,24.3155537070524,28.9895099457505,1.38750126582278,8.49050379746835,26.9256379746835,0.950940506329114,0.953504339963834,0.955471609403255,49.1412575045208,67.2434665461121,84.5630401446655,9.18056329113924,7
201647,22,21.7705636528029,26.9330339963834,32.4787777576854,0.508078481012658,3.75515443037975,14.7946696202532,0.952862386980108,0.955024050632911,0.956937974683544,40.5708600361664,57.5931128390597,74.9086063291139,10.7082141048825,7
201648,38,23.0414318264014,26.3630374321881,30.4583050632911,4.52983037974684,23.2485341772152,60.6621974683544,0.954057504520796,0.95657486437613,0.958428209764919,58.3752169981917,75.1404377938517,88.5588956600362,7.41687323688969,7
201649,43,22.5720502712477,25.9534144665461,30.0710611211573,3.02199240506329,27.895717721519,80.8758253164557,0.951002169981917,0.953368716094033,0.95531609403255,61.8935470162749,78.8693886075949,92.1072379746835,7.49901084990958,7
201650,36,22.0575688969259,25.4918081374322,29.4551974683544,3.37593544303797,21.7659734177215,64.2406962025316,0.953480650994575,0.955669258589512,0.957521699819168,60.6536298372513,75.8285372513562,87.8463775768535,7.39762857142857,7
201651,42,21.6503584086799,24.8697882459313,28.8247600361664,2.99868734177215,25.2591860759494,77.117017721519,0.953996925858951,0.956251717902351,0.957847558770344,64.8166661844485,81.623409403255,93.8318473779385,7.17440162748644,7
201652,39,23.4680191681736,27.0665502712477,31.4238703435805,1.14183417721519,13.223146835443,48.1125835443038,0.95307540687161,0.955333273056058,0.957047920433996,57.2291844484629,76.2108745027125,91.1753578661844,7.95585117540687,7
201701,50,23.2939329113924,26.8947607594937,31.5282452079566,0.793377215189873,13.1607772151899,53.4508810126582,0.953530198915009,0.956105244122966,0.957670162748644,58.1068065099458,78.0147627486438,92.1875397830018,8.23431229656419,7
201702,55,23.9314688969259,27.8053415913201,32.193896925859,2.03399113924051,12.8903924050633,36.189682278481,0.951572151898734,0.954424231464738,0.956222784810127,55.6107179023508,74.1405264014467,89.60516039783,8.26242802893309,7
201703,70,22.7995030741411,26.0057522603978,29.6867632911392,3.78523164556962,22.7946696202532,61.7059493670886,0.9522321880651,0.954549728752261,0.956337070524412,64.3527898734177,80.0707115732369,93.1600996383363,6.88726021699819,7
201704,61,21.2169256781193,24.8604830018083,28.9289424954792,3.73558607594937,24.5328974683544,72.7957139240506,0.955136528028933,0.957369258589512,0.958989873417722,62.667898915009,79.0930139240506,92.5711401446655,7.71201681735986,7
201705,87,22.0613900542495,25.2547084990958,29.1861880650995,3.19194050632911,25.2667164556962,74.965653164557,0.953525497287523,0.956406871609403,0.958148824593128,66.0065526220615,81.8431535262206,93.9259797468355,7.12479801084991,7
201706,76,23.3616869801085,26.7584611211573,30.8336524412297,0.728294936708861,12.6672240506329,43.8685025316456,0.952247197106691,0.954509764918626,0.956239602169982,62.401464556962,77.8101799276673,89.9344491862568,7.47196546112116,7
201707,65,22.6640830018083,26.0298690777577,29.9604685352622,3.82760886075949,21.459635443038,64.9820493670886,0.954191862567812,0.956535081374322,0.958203978300181,61.6147853526221,78.4336224231465,91.8547245931284,7.29638553345389,7
201708,57,23.0897996383363,27.0160336347197,31.4893931283906,1.67707088607595,11.4120253164557,37.7794810126582,0.954633996383363,0.957335985533454,0.959143761301989,56.2862048824593,75.8910867992767,91.4665330922242,8.39959349005425,7
201709,52,22.8574500904159,25.9748148282098,29.8463459312839,3.22729367088608,20.8308240506329,61.0504797468354,0.952057866184448,0.954682820976492,0.956562386980108,64.2404625678119,81.1925222423147,93.5692363471971,6.98889584086799,7
201710,52,23.4651658227848,26.8791544303797,30.9373594936709,1.1082835443038,15.3460025316456,55.8285607594937,0.953107414104883,0.95533164556962,0.957104701627486,62.979231283906,80.1520524412297,93.4248886075949,7.47219367088608,7
201711,54,22.5521591320072,25.6839039783002,29.6757915009042,2.04840632911392,17.9717797468354,62.1703493670886,0.954808318264014,0.956793309222423,0.958479566003617,63.6305276672695,79.8477133815551,91.7106086799277,7.12363236889693,7
201712,65,21.5532839059674,25.2290269439421,29.6135121157324,1.59128987341772,7.80618860759494,29.5637987341772,0.956596745027125,0.958863471971067,0.960487703435805,58.3447553345389,75.2215282097649,88.2941462929475,8.06022820976492,7
201713,57,21.3020918625678,24.7409088607595,28.8981795660036,1.14215696202532,10.9799746835443,39.8586253164557,0.955642857142857,0.957769077757685,0.959628209764919,58.1469079566004,74.004824954792,85.791324954792,7.59608770343581,7
201714,66,21.6695101265823,24.7957860759494,28.8136374321881,1.27,12.113635443038,36.7724544303797,0.954377215189874,0.956463110307414,0.958080289330922,62.9757175406872,77.6586719710669,88.4829632911392,7.14412730560579,7
201715,47,21.9571936708861,25.4571674502712,29.8613567811935,0.387955696202532,4.38548481012658,19.1390772151899,0.956680289330922,0.958487884267631,0.960235985533454,60.0517043399638,77.0635652802893,89.4525575045208,7.90416311030741,7
201716,41,20.5269925858951,23.4274712477396,26.9657410488246,1.13906202531646,16.6124329113924,63.5341810126582,0.956274141048825,0.957906871609403,0.959457504520796,63.9760983725136,81.0142401446655,93.003969801085,6.43874846292948,7
201717,32,17.1371882459313,21.2665341772152,26.1487721518987,1.03348734177215,14.0822278481013,42.9632037974684,0.957212839059674,0.959452441229656,0.96138643761302,54.5446471971067,71.8107213381555,85.3830095840868,9.01158390596745,7
201718,34,19.0924473779385,22.6875936708861,27.2369911392405,1.71122025316456,9.04456202531646,29.1028848101266,0.958479746835443,0.960205967450271,0.961856962025316,61.404373960217,78.3963909584087,90.5814379746836,8.14454376130199,7
201719,34,19.9983497287523,23.9877121157324,28.9688104882459,0.107630379746835,1.13729873417722,5.10527848101266,0.955952622061483,0.957675768535262,0.959453707052441,52.9279291139241,72.2968365280289,86.3100783001808,8.97046075949367,7
201720,34,20.495653164557,22.5197980108499,25.2742182640145,7.99066582278481,39.7068772151899,100.231794936709,0.954561482820976,0.956417540687161,0.95814575045208,75.3304681735985,87.4045240506329,95.5061332730561,4.7785650994575,7
201721,32,20.934064556962,23.6978455696202,27.4527862567812,5.18904430379747,22.8480139240506,71.4223037974684,0.958173056057866,0.959676853526221,0.961296021699819,68.8303274864376,84.1548858951175,94.1174694394213,6.51872169981917,7
201722,25,16.7127779385172,19.7669433996383,23.7254379746835,0.157507594936709,3.63288607594937,12.3060329113924,0.960233273056058,0.961722784810127,0.963263652802893,65.1662625678119,80.6829394213381,92.2066374321881,7.01266003616637,7
201723,21,17.632772875226,21.0597048824593,25.4075318264014,5.53082658227848,26.6023379746835,72.3107759493671,0.956815009041591,0.959250090415913,0.961168173598553,60.399568716094,78.5179755877034,91.407475045208,7.77475895117541,7
201724,20,16.1198768535262,19.765238517179,24.8269976491863,0.770051898734177,12.9268303797468,30.7387746835443,0.959157866184448,0.960941772151899,0.962468173598554,60.9831556962025,78.889649005425,90.8862032549729,8.70712079566004,5
