epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201948,661,21.7452679442509,24.9763506968641,29.050943844367,7.07834308943089,31.9284089430894,84.9142101626016,0.923196225319396,0.925488966318235,0.927329849012776,61.6314339721254,79.9699400696864,94.1048673635308,7.30567590011614,7
201949,814,21.7999205574913,24.8691950638792,28.7917424506388,5.2826418699187,29.0855422764228,79.4999723577236,0.923915737514518,0.925988966318235,0.92770243902439,63.7013616724739,82.1762837398374,95.691643728223,6.9918218931475,7
201950,904,21.364056039489,24.6775393728223,28.8680132404181,3.75690406504065,26.3479581300813,78.038774796748,0.923746341463414,0.925707491289199,0.927499419279907,62.0978214285714,81.1914462253194,94.9463916957027,7.50395720092915,7
201951,695,21.7516478513357,26.1886981416957,30.9906206155633,0.773057317073171,4.67397682926829,17.6383792682927,0.924168292682927,0.926264808362369,0.927851742160279,47.6217344367015,68.038706620209,85.790731475029,9.23897276422764,7
201952,565,21.7140347851336,26.1194780487805,30.9048012775842,2.14011097560976,10.5175731707317,35.3700780487805,0.924279558652729,0.926452322880372,0.928139198606272,52.0359154471545,71.7630289779326,90.0000151567944,9.19076649245064,7
202001,941,21.6152164924506,24.9851755516841,28.8004360627178,7.20153577235772,31.0232386178862,62.3279723577236,0.922173809523809,0.924813646922183,0.926594773519164,60.9536458768874,76.8342771777003,91.3940066202091,7.18521957026713,7
202002,1231,21.3687257259001,24.3791909988386,28.0968165505227,3.61478455284553,28.2746886178862,82.7957443089431,0.924144657375145,0.926202322880372,0.927933449477352,67.6217427409988,83.4408281068525,95.7521083623693,6.72809082462253,7
202003,1430,22.2428011033682,26.7655951800232,31.3230704994193,0.652817479674797,6.80503495934959,22.3705756097561,0.92501968641115,0.927117479674797,0.928938734030197,51.615887746806,71.8997344367015,90.3280483159117,9.0802693960511,7
202004,1732,21.6797473286876,24.0436259581882,27.099043786295,11.9942882113821,64.0193357723577,135.694170325203,0.921855632984901,0.924172183507549,0.925772590011614,73.0853440185831,86.3613489547038,96.0168553426249,5.41929645760743,7
202005,1741,21.1761077816492,24.4317218931475,28.493481416957,4.06978943089431,28.8520467479675,91.2608369918699,0.925525783972125,0.927616666666667,0.929248896631823,64.5388890824622,82.1686202090592,95.1314524970964,7.31737363530778,7
202006,2230,21.2898398373984,23.9697453542393,27.1810519163763,10.273725203252,53.2181418699187,109.574872764228,0.924569802555169,0.926823112659698,0.928492276422764,70.3431396051103,84.4325683507549,95.4238663182346,5.89121207897793,7
202007,2268,20.83193728223,24.0851842624855,28.0553900116144,6.14769105691057,28.3643613821138,87.8248032520325,0.925387862950058,0.927654994192799,0.929218176538908,65.9317535423925,82.6526834494774,95.5390344947735,7.22345272938444,7
202008,2126,21.6014883855981,24.8361449477352,28.7704263066202,4.3711,23.1872662601626,67.1486105691057,0.924257491289199,0.926440476190476,0.928225203252032,64.1342858304297,82.1007548780488,95.5495160278746,7.16893792102207,7
202009,2336,21.4336396051103,24.3328114401858,28.1251275261324,7.98255243902439,33.9452548780488,88.2420634146341,0.92520243902439,0.927450348432056,0.929210975609756,67.8409147502904,84.6204209059234,96.2983339140534,6.69148792102207,7
202010,3107,20.556281300813,23.534793902439,27.260018873403,7.78482398373984,37.0558882113821,96.0167012195122,0.924859698025552,0.927089721254355,0.928769570267131,68.5682534843206,84.8142896051103,96.7705921022067,6.70373757259001,7
202011,2938,20.7944774099884,24.7127181765389,29.0482730545877,1.45248577235772,8.80005,27.7973536585366,0.924982346109175,0.927113588850174,0.928955284552846,59.1834957607433,76.7472842044135,91.9386512775842,8.2537956445993,7
202012,2048,20.9637587688734,24.837912775842,28.8509772938444,2.72627764227642,14.9390353658537,36.3487865853659,0.924313821138211,0.926746806039489,0.928626074332172,60.2287789198606,77.5362383275261,93.0712955865273,7.88721852497097,7
202013,1864,20.6880084785134,23.2749044715447,26.5802285714286,4.29791869918699,28.3744341463415,77.9505341463415,0.925229442508711,0.927093902439024,0.928849651567944,70.358093612079,84.5436466898955,94.7936583042974,5.89222009291522,7
202014,2212,20.9125533101045,25.2349721254355,29.7664532520325,0.454829674796748,4.27254674796748,19.7381195121951,0.925424680603949,0.927266898954704,0.929028106852497,52.530012659698,72.7895285714286,89.2719368757259,8.85389994192799,7
202015,2467,21.0469542392567,24.9772174216028,29.3371764227642,2.28256382113821,12.1148593495935,35.6135402439024,0.925445586527294,0.927335888501742,0.929145180023229,58.1106024970964,75.8036731707317,90.6404427990709,8.29022218350755,7
202016,2403,20.4057392566783,23.5391026713124,27.4123519744483,3.64701016260163,17.9267772357724,49.4953117886179,0.926745180023229,0.928561324041812,0.930046341463415,63.7806577235772,79.9041648664344,92.2175324041812,7.00661271777004,7
202017,2322,19.889206155633,23.0553095238095,26.9201858304297,2.33613048780488,14.7793288617886,49.6291130081301,0.927372183507549,0.929109465737514,0.930737979094077,64.3927890824623,81.5046210220674,93.7259492450639,7.03097967479675,7
202018,2014,17.7102665505227,22.6923070267131,27.8144513937282,2.64227642276423e-05,0.0122967479674797,0.0830256097560975,0.9294368757259,0.930946573751452,0.932810394889663,44.1203235191638,64.3300233449477,81.6491088850174,10.1041848432056,3
202019,1940,17.8053182346109,22.7044918118467,27.7608137630662,0.107281707317073,0.645775609756097,1.84253943089431,0.927796515679442,0.929249883855982,0.931152613240418,44.8965141695703,65.069512833914,82.7675130081301,9.95549552845528,5
202020,1779,18.4072772357724,22.7571699186992,27.5283536585366,0.22750406504065,1.40382317073171,3.91937723577236,0.928263530778165,0.929841986062718,0.93150981416957,47.8436069686411,67.0193997096399,83.1478584204414,9.12107642276423,7
202021,1584,19.0143468060395,23.2515441927991,28.1322756678281,0.0929857723577236,1.12812235772358,4.00042601626016,0.92918693379791,0.930759639953542,0.932693844367015,48.040537398374,66.619862253194,82.6312859465737,9.11792886178862,7
202022,1306,14.1391527293844,19.6384953542393,25.8087784552845,0.292786585365854,2.01653943089431,6.18676788617886,0.928812195121951,0.930243902439024,0.932004239256678,41.6087322299651,63.9492951800232,83.2322857142857,11.6696257259001,5
202023,1392,16.251268524971,22.1117808943089,28.314537514518,0.000573577235772358,0.0201695121951219,0.0654138211382114,0.929033855981417,0.930526829268293,0.932406445993032,38.9711461091754,61.3256452380952,82.272419105691,12.063268989547,4
202024,1367,17.6545362369338,23.4708619628339,29.4898781649245,0,0.00784268292682926,0.0329808943089431,0.928532288037166,0.930180081300813,0.932139198606272,34.0033182926829,57.401318583043,79.3282303716609,11.8353419279907,3
202025,1369,17.4194667247387,22.2515150987224,27.5747663763066,0.000436585365853659,0.0349487804878049,0.106274390243902,0.930696980255517,0.932225145180023,0.934075087108014,36.9683800813008,56.2667551684088,74.4564662020906,10.1552996515679,5
202026,1286,16.6451207317073,22.3097350174216,28.3375026132404,0,0.0137662601626016,0.0678264227642277,0.928208594657375,0.929809349593496,0.931542566782811,33.9448371080139,54.7986764227642,74.7547116724739,11.6923818815331,3
202027,1319,16.8178080139373,22.2759222415796,28.0720828687573,0.0165308943089431,0.0613634146341463,0.200828861788618,0.927578861788618,0.929017305458769,0.931098315911731,35.4349979094077,54.9371610336818,74.181550174216,11.25427485482,5
202028,962,16.9440367595819,22.7095706736353,28.6788194541231,0,0.00387764227642277,0.0157837398373984,0.928228222996516,0.929941986062718,0.931896922183508,30.2011147502904,48.8853663182346,68.0064801974448,11.7347826945412,2
202029,651,17.2871521486643,23.0098601626016,29.028368989547,0,0.00398292682926829,0.0106914634146341,0.929578339140534,0.930837746806039,0.932682229965157,27.7508465737515,45.6045971544715,63.5697725900116,11.7412168408827,1
202030,536,15.9926478513357,21.9051008710801,28.1235886759582,0,0.0027589430894309,0.00981219512195121,0.929314634146342,0.930750929152149,0.932687340301974,29.1161804297329,46.7689365853659,66.0213427990708,12.1309408246225,2
202031,529,17.7544426829268,23.1792916957027,28.7679858885017,2.03252032520325e-06,0.0120768292682927,0.0454170731707317,0.930308826945412,0.931656213704994,0.933584204413473,28.5038275842044,45.4618703252033,63.4628220673635,11.0135432055749,4
202032,445,16.336556387921,21.6937531939605,27.4548638792102,5.69105691056911e-05,0.00249349593495935,0.0123768292682927,0.932713472706155,0.934345993031359,0.936340650406504,27.7576132984901,43.1489932636469,58.5085968060395,11.1183074912892,3
202033,477,18.0852608594657,24.1540734610918,30.3872542392567,0,0.00181016260162601,0.00755975609756098,0.926733972125436,0.928685133565621,0.930561846689895,25.7689008130081,41.4101572590012,59.1769908826945,12.3019933797909,1
202034,344,19.5561267711963,25.7143657955865,31.6648585946574,0.00843170731707317,0.126556910569106,0.302028048780488,0.925898838559814,0.927486817653891,0.92964593495935,28.0106544715447,42.5862032520325,59.9000146341463,12.1087318234611,2
202035,249,18.1090993612079,24.4945727642276,31.3868844367015,0.0146646341463415,0.0741475609756097,0.448068292682927,0.926747793263647,0.928446457607433,0.930462659698026,22.7198606271777,38.2284254355401,54.464425261324,13.2777850754936,3
202036,273,19.9183547619048,26.4388243321719,32.8547336236934,0,0.0019,0.0043,0.927673170731707,0.929362891986062,0.93175574912892,19.2563425667828,32.1547960511034,47.6285229965157,12.9363788617886,0
202037,284,19.8242041231127,27.1774985481998,34.1212013356562,0,0.0033,0.00819999999999999,0.926123519163763,0.928037108013937,0.930176480836237,16.4911885598142,29.3368450638792,46.6059856562137,14.2969972125436,0
202038,242,21.0540019163763,27.8414950058072,34.0753460511034,0,0.00237886178861788,0.00776016260162602,0.926272183507549,0.92815900116144,0.930517537746806,17.8801070847851,29.6206853077817,45.5041271777003,13.0213441347271,0
202039,233,21.6390077235772,26.9342743321719,32.3410991289199,0.700039024390244,5.54537723577236,15.5737914634146,0.926316666666667,0.928344018583043,0.930336236933798,32.1563837398374,50.2063826364692,68.8422390243902,10.7020914053426,6
202040,253,21.6890274680604,29.7185341463415,36.7684823461092,0,0.00558861788617886,0.0269077235772358,0.924143612078978,0.926068989547038,0.928638792102207,15.9164136469222,29.9599658536585,50.0642845528455,15.0794548780488,2
202041,229,23.885043437863,31.3237589430894,37.7753360627178,0.000184552845528455,0.133438211382114,0.540741463414634,0.924082346109175,0.926033333333333,0.928470557491289,16.449244076655,27.4695994773519,44.9314261904762,13.8902926248548,3
202042,194,22.6396461672474,27.846474796748,33.1689765389082,1.01837195121951,4.89915487804878,15.7325109756098,0.924944192799071,0.927244599303136,0.929569454123113,35.1091702090592,55.3755847851336,77.6820866434379,10.5293303716609,7
202043,204,21.7636944831591,25.2090652148664,29.3042008130081,6.85288495934959,30.3557926829268,68.2319967479675,0.924872473867596,0.927041405342625,0.929018699186992,52.2145232288037,70.2146764227642,85.3492058652729,7.54050632984901,7
202044,193,21.0728693379791,24.3403608594657,28.339156097561,5.39354715447154,32.5864256097561,91.115687804878,0.922627584204414,0.924717886178862,0.926707781649245,62.3595987224158,79.7826182346109,93.7297211962834,7.26628675958188,7
202045,323,19.567756504065,24.2729486643438,29.022506445993,1.47799593495935,10.092537804878,37.5670345528455,0.923795993031359,0.925824970963995,0.927779384436701,48.0462529616725,66.2382862950058,85.0015721835075,9.45474994192799,7
202046,242,21.5334271196283,25.8175916376307,30.557874912892,1.36347520325203,10.5341682926829,29.555406504065,0.924892044134727,0.927141695702671,0.929169454123113,47.3898146341463,67.7564046457607,86.0729947735192,9.02444779326365,7
202047,279,20.9880026713124,24.6067616144019,28.7363716608595,6.32541544715447,32.3259731707317,83.4011162601626,0.92238768873403,0.924817653890824,0.926854703832752,58.5715733449477,77.0971485481998,92.680681649245,7.74836898954704,7
202048,260,20.510349767712,25.0892986643438,29.8601706736353,0.802479674796748,5.30458455284553,16.7644695121951,0.926177177700348,0.927869860627178,0.929970673635308,47.689218524971,63.930512833914,81.5243106852497,9.34982090592335,7
202049,331,21.5261845528455,26.9472057491289,31.8923131823461,0.0305670731707317,1.1372837398374,4.75249634146341,0.924759407665505,0.926927293844367,0.929110394889663,36.8760620789779,54.3791404181185,75.5607712543554,10.3661286295006,7
202050,304,20.8278113240418,23.8228293263647,27.4297918118467,6.6256349593496,36.970924796748,88.0070776422764,0.925323809523809,0.927276422764228,0.929009523809524,64.2882482578397,81.3681736933798,94.4187795586527,6.60198048780488,7
202051,247,21.2510397793264,26.3873050522648,31.3658670150987,0.484951219512195,3.47752195121951,15.7291975609756,0.92361718931475,0.926068234610917,0.927925203252033,45.0716508130081,67.0286823461092,87.6733033681765,10.1148272357724,7
202052,158,21.2651454123113,24.0414120789779,27.3224428571429,7.92789471544715,41.8875008130081,91.6313918699187,0.922752787456446,0.925094831591173,0.926964343786295,66.4303316492451,82.7942978513357,94.8279047038327,6.05729744483159,7
202101,471,21.2570779907085,25.523262833914,30.135975261324,1.78952317073171,13.6560455284553,40.5321902439024,0.924128803716608,0.926139895470383,0.927829210220674,53.7408141695703,72.7556653890825,89.868343670151,8.87889727061556,7
202102,603,21.3909566202091,24.2824148664344,27.6781166666667,8.34928170731707,41.6189943089431,94.0119800813008,0.923688966318235,0.926048838559814,0.927949245063879,66.6759921022067,82.3702054587689,94.63907514518,6.28716004645761,7
202103,727,20.6199168408827,24.781606271777,29.2828296167247,3.91086341463415,15.4505223577236,49.7517682926829,0.924906678281069,0.926869744483159,0.928435133565621,51.1325924506388,72.2587639372822,90.1772447154472,8.66291277584204,7
202104,806,20.8358274680604,25.7302651567944,30.6021724157956,1.10303495934959,4.13894593495935,12.7880321138211,0.923802729384437,0.926190534262485,0.927947851335656,45.0173922764228,65.9808774680604,86.0554033101045,9.76634494773519,7
202105,988,21.719581300813,25.4873278164924,29.5993711382114,6.05913455284553,24.8252682926829,51.7243032520325,0.923556794425087,0.926093960511034,0.927980429732869,56.6041901277584,74.3844513356562,90.43897514518,7.87978983739837,7
202106,1194,20.1062776422764,23.2914192218351,27.0777536004646,12.4794353658537,45.0871020325203,120.801935772358,0.923812253193961,0.925924448315912,0.927534901277584,64.5793290360047,81.701137746806,94.885137630662,6.97147595818815,7
202107,1104,20.8710599883856,23.6185664924506,27.1067706736353,6.52997682926829,32.6011971544715,80.6501922764228,0.922931126596981,0.925143844367015,0.926794367015099,69.2007210220674,84.5170976190476,95.7000903600465,6.23571068524971,7
202108,1083,20.6364656794425,23.7850206736353,27.5633011614402,5.17206585365854,30.3689195121951,80.9734918699187,0.924086469221835,0.926498083623693,0.928248780487805,66.2219545876887,82.5725014518002,95.2527351916376,6.92683548199768,7
202109,1277,20.1303440766551,23.5027758420441,27.5301778164925,4.44610853658537,19.4112345528455,53.8090760162602,0.92457456445993,0.926562195121951,0.928232055749129,60.9794135307782,79.4534424506388,93.2348805458769,7.3998337398374,7
