epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201610,391,23.2535282967033,25.1884376373626,28.0948186813187,3.55226730769231,42.8137692307692,130.896059615385,0.970620604395604,0.973196153846154,0.975307692307692,76.9602206043956,90.7575942307692,98.1022653846154,4.84129038461538,7
201611,295,23.1166909340659,25.1160631868132,28.2490126373626,2.86708846153846,38.5851134615385,101.765788461538,0.971298626373626,0.973814835164835,0.975862087912088,79.1308554945055,91.8707068681319,98.3656173076923,5.1323217032967,7
201612,261,23.5076722527473,25.6661967032967,29.1142717032967,5.12983269230769,36.0625038461538,99.4987,0.970879395604395,0.973628846153846,0.975803021978022,77.1594923076923,91.5739986263736,99.156646978022,5.60659945054945,7
201613,270,23.2485153846154,25.4259324175824,28.7441156593407,2.47292307692308,27.915475,80.5537923076923,0.971867032967033,0.974410714285714,0.976325824175824,77.0427697802198,91.434085989011,98.969742032967,5.49560027472528,7
201614,249,23.501578021978,26.5646236263736,30.8697563186813,0.699232692307692,11.5162153846154,45.6217403846154,0.969744230769231,0.972808241758242,0.975041208791209,67.547792032967,87.9657620879121,98.9225445054945,7.3681782967033,7
201615,204,23.1448401098901,25.1941914835165,28.4059549450549,1.48142884615385,26.7685384615385,86.28505,0.970066483516484,0.972470054945055,0.974454945054945,79.8269733516483,92.5269791208791,99.1517368131868,5.26111483516484,7
201616,130,23.6969162087912,26.5812799450549,30.5892755494506,0.10175,8.23520192307692,34.3339519230769,0.970282967032967,0.972878021978022,0.974878296703297,67.4399953296703,88.1322115384615,98.9706041208791,6.89235934065934,7
201617,77,20.7308942307692,23.5327802197802,27.4101293956044,0.212128846153846,4.82918653846154,23.662225,0.971633791208791,0.973714560439561,0.975885439560439,64.0326489010989,78.351406043956,88.553957967033,6.67923516483516,6
201618,73,21.3041898351648,24.6588307692308,29.1426497252747,0.364084615384615,9.83920192307692,30.12545,0.972574450549451,0.974775549450549,0.976956043956044,65.949606043956,84.1320090659341,93.9681766483516,7.83845989010989,7
201619,72,22.7598453296703,25.3940186813187,29.2913923076923,0.163575,8.50738076923077,37.4877730769231,0.971956593406594,0.974213186813187,0.976446428571428,71.8939348901099,90.0225211538462,99.1299425824176,6.53154697802198,7
201620,55,22.7304151098901,25.2113063186813,28.7896986263736,0.0207173076923077,7.477275,29.1285519230769,0.97280054945055,0.974890659340659,0.977034615384615,72.6603458791209,89.4619997252747,98.5929357142857,6.05928351648352,7
201621,40,21.7792379120879,24.8121173076923,28.6960145604396,0.0483384615384615,3.85805,18.0106076923077,0.974157417582418,0.976267857142857,0.978299450549451,65.4566717032967,83.9380211538461,94.2189541208791,6.91677664835165,7
201622,32,22.0450535714286,24.9514552197802,28.787632967033,0.110198076923077,4.04465,16.8694384615385,0.971171153846154,0.973470879120879,0.975643406593407,69.5353686813187,87.6534574175824,98.2163291208791,6.7425793956044,7
201623,32,21.7946288461538,24.3017321428571,27.750485989011,0.0520615384615385,3.4681,15.8342288461538,0.974535714285714,0.97632032967033,0.978521153846154,67.211571978022,84.2234502747253,94.161214010989,5.95585714285714,7
201624,19,20.0136085164835,23.9980730769231,29.0178107142857,0.0233730769230769,0.515265384615385,2.17898076923077,0.976348351648352,0.978439285714286,0.980286813186813,53.4705203296703,75.5599629120879,88.711118956044,9.0042021978022,7
201625,22,20.593057967033,25.0428887362637,30.6850804945055,0.000842307692307692,0.113926923076923,0.689261538461539,0.973768406593406,0.976007142857143,0.978021428571429,45.8868412087912,71.2607582417582,87.7910013736264,10.0920225274725,7
201626,23,20.779568956044,25.8703365384615,32.2460752747253,1.15384615384615e-05,0.0123557692307692,0.0555903846153846,0.974122252747253,0.976025274725275,0.978036813186813,33.9630032967033,61.6266131868132,80.2904629120879,11.4665063186813,2
201627,18,20.9274870879121,26.4102167582418,33.3015131868132,1.34615384615385e-05,0.0113326923076923,0.0543057692307692,0.973347527472527,0.975578846153846,0.977690659340659,32.2250837912088,59.9241406593407,79.6918623626374,12.3740260989011,4
201628,26,22.5762228021978,27.6228027472527,33.5986989010989,0.00906346153846154,0.257728846153846,0.876607692307692,0.971016208791209,0.97315054945055,0.975296703296703,37.7785752747253,61.3454601648352,80.2726912087912,11.0224760989011,7
201629,24,20.4475065934066,25.9589752747253,32.8149019230769,1.73076923076923e-05,0.00755,0.0450038461538462,0.972987362637363,0.975400549450549,0.977750274725275,30.9485423076923,53.416478021978,71.9581818681319,12.3673953296703,1
201630,15,21.4617115384615,27.4725837912088,34.8504769230769,0,0.00292307692307692,0.0135288461538462,0.971329945054945,0.973541758241758,0.975698351648352,23.458296978022,46.0291851648352,64.571067032967,13.3887653846154,2
201631,5,21.7384884615385,28.0636914835165,35.6275230769231,0,0.00415,0.0101076923076923,0.971428571428572,0.973611813186813,0.976130769230769,22.8971434065934,43.5907258241758,60.5012793956044,13.8890346153846,0
201632,7,23.2656313186813,28.1915835164835,34.2515821428571,0.00114230769230769,0.4629,2.34550384615385,0.97128956043956,0.973922802197802,0.976208791208791,33.932696978022,55.3371923076923,72.5289549450549,10.9859508241758,7
201633,7,23.7644532967033,27.8454214285714,33.2114870879121,0.289673076923077,6.98130769230769,22.3590384615385,0.969970604395604,0.972196428571429,0.974725,48.3865104395604,70.4849225274725,86.8280266483516,9.44703379120879,7
201634,3,20.3526021978022,25.1864370879121,31.1322601648352,0.0994769230769231,6.66913653846154,22.6745384615385,0.972179395604396,0.974933791208791,0.977263186813187,40.4018461538462,62.4777964285714,77.459471978022,10.779657967033,5
201635,6,21.7421563186813,25.0108184065934,29.6718041208791,1.44829615384615,15.0581211538462,55.9589365384615,0.971801098901099,0.97423956043956,0.976587637362637,61.5635535714286,81.3982313186813,93.6203502747253,7.9296478021978,7
201636,13,20.1027063186813,24.5884456043956,30.3788123626374,0.0133653846153846,0.464167307692308,3.01886730769231,0.973540659340659,0.976270879120879,0.978679395604396,47.7544681318681,66.8095722527472,80.3837346153846,10.276106043956,7
201637,8,23.8878887362637,27.7026598901099,32.630268956044,1.79298076923077,12.6044365384615,39.5022288461538,0.97023956043956,0.972898351648352,0.975163736263736,51.8722983516483,72.7637442307692,87.4487763736264,8.74238021978022,7
201638,9,22.8332013736264,26.0188656593407,30.3746876373626,1.9294,22.4446346153846,64.6548923076923,0.971318956043956,0.974007692307692,0.97637445054945,64.277685989011,84.3801310439561,96.3707983516483,7.54148626373626,7
201639,12,22.7420381868132,25.8084972527473,30.2010684065934,1.04688846153846,17.6310461538462,65.1003884615385,0.969529395604396,0.972561263736264,0.974746978021978,67.5546162087912,87.7200118131868,98.5478766483516,7.45903021978022,7
201640,5,22.9999038461538,25.9681942307692,30.0401840659341,3.88732692307692,20.4787653846154,57.0453711538461,0.968585714285714,0.971428296703297,0.973671978021978,66.8204271978022,86.2197214285714,97.6051277472527,7.04028021978022,7
201641,14,23.3751428571429,26.7376967032967,31.2664659340659,0.223901923076923,12.7252865384615,52.6474846153846,0.969387912087912,0.971885439560439,0.97388956043956,61.925903021978,84.2508928571428,97.2739104395604,7.89132307692308,7
201642,14,23.8092082417582,27.7060076923077,32.6269274725275,1.05994038461538,17.8516211538462,59.4495423076923,0.968046153846154,0.970874175824176,0.97306565934066,55.8301153846154,78.5978631868132,94.3473552197802,8.81771923076923,7
201643,16,22.0906151098901,24.8104870879121,28.8576052197802,3.06158269230769,29.2450653846154,92.1868596153846,0.969285714285714,0.97187967032967,0.974067307692308,68.5816543956044,85.4280456043956,95.2036631868132,6.76699010989011,7
201644,26,22.6174214285714,25.5986129120879,29.6995673076923,0.795246153846154,12.1104730769231,43.8302538461539,0.969788461538462,0.972599175824176,0.974698351648352,66.5005769230769,84.4696843406593,95.0626478021978,7.08214587912088,7
201645,24,23.198535989011,26.0147615384615,30.0152129120879,2.39622115384615,19.6796038461538,65.6707711538462,0.968162362637363,0.971021978021978,0.973061538461539,70.2986123626374,87.766393956044,98.3153181318681,6.81667692307692,7
201646,49,22.5541653846154,25.1134197802198,28.8554486263736,8.26191923076923,32.661075,98.4231769230769,0.966303296703297,0.969140934065934,0.971454120879121,71.5217802197802,87.4350914835165,96.2347293956044,6.30128324175824,7
201647,76,22.8718453296703,25.5048450549451,29.001964010989,2.47532307692308,28.4645173076923,83.3231923076923,0.967518406593407,0.969975274725275,0.971918131868132,74.6961571428571,89.7476005494505,98.7947197802198,6.13011868131868,7
201648,143,23.4610098901099,26.4402478021978,30.7862307692308,0.589975,14.6006865384615,55.0010596153846,0.969012362637363,0.971756318681319,0.97401510989011,66.2629898351648,86.5360453296703,97.5803876373626,7.32522087912088,7
201649,129,23.0888769230769,25.5755598901099,29.2034626373626,2.61665192307692,29.704175,91.3921096153846,0.968062637362638,0.97131456043956,0.973626098901099,72.6804703296703,88.7805293956044,98.258264010989,6.11458571428571,7
201650,139,22.9692549450549,25.0872282967033,28.1680285714286,4.37043461538462,45.6420653846154,116.210294230769,0.968818406593407,0.971423076923077,0.973292857142857,78.1351282967033,91.2130464285714,98.6331629120879,5.19877362637363,7
201651,96,22.1162766483516,23.991017032967,27.0381021978022,4.01997115384615,45.9902115384615,129.772269230769,0.967877747252747,0.970746153846154,0.972721978021978,80.4972005494506,93.1540326923077,99.3179582417582,4.92182554945055,7
201652,103,22.8910082417582,25.4422862637363,29.135821978022,0.809271153846154,25.4042057692308,74.3370307692308,0.96853021978022,0.971278021978022,0.973466483516483,73.337571978022,89.5670947802198,98.8547483516484,6.24481373626374,7
201701,129,22.9305203296703,25.6543252747253,29.4955090659341,2.25044807692308,26.9026538461538,69.0279096153846,0.969134340659341,0.97237445054945,0.974654395604396,69.9346417582418,87.4661892857143,98.2143519230769,6.56498873626374,7
201702,130,22.842446978022,25.7200447802198,29.8243651098901,3.60264230769231,27.7682038461538,72.3995615384615,0.968234065934066,0.971621153846154,0.973675,67.4667370879121,86.4341137362637,98.1700285714286,6.98191813186813,7
201703,144,22.4447200549451,24.4426629120879,27.4342744505495,2.93181346153846,39.8510307692308,108.178669230769,0.968337912087912,0.971192857142857,0.973397802197802,77.7574107142857,90.9433178571429,98.1622821428571,4.9895543956044,7
201704,124,22.5680241758242,25.039828021978,28.8221711538462,3.28318653846154,33.5207576923077,97.6993423076923,0.970546978021978,0.973324175824176,0.975416758241758,71.2946923076923,88.2994417582418,97.7715785714286,6.25414697802198,7
201705,142,22.6563085164835,25.0548697802198,28.6054714285714,1.02058461538462,25.1797211538462,81.9152346153846,0.969895054945055,0.972686538461538,0.974763461538461,73.6009648351648,89.0308799450549,98.1589230769231,5.94916291208791,7
201706,113,22.9142587912088,25.191606043956,28.5499645604396,2.50047115384615,31.1490942307692,88.2679865384615,0.968646703296703,0.971487362637363,0.973651648351648,75.0864876373626,90.0326714285714,98.5435667582418,5.63570576923077,7
201707,139,22.4191980769231,24.4241513736264,27.4469865384615,5.9723,47.7270519230769,133.728655769231,0.969151648351648,0.971841483516483,0.973907967032967,78.6578447802198,91.9512837912088,98.956353021978,5.02778846153846,7
201708,123,22.4476574175824,24.8093008241758,28.2003788461538,5.40258076923077,39.2702711538462,103.029359615385,0.969415934065934,0.972643956043956,0.97476043956044,74.7063162087912,89.8251208791209,98.5651126373626,5.75272142857143,7
201709,105,22.5016777472527,25.033806043956,28.8962200549451,0.602982692307692,18.9030596153846,60.52185,0.968506318681319,0.971677472527473,0.973994505494506,71.606882967033,88.5538928571429,98.3076582417582,6.39454230769231,7
201710,125,23.0274662087912,25.7826464285714,29.6333340659341,4.09263846153846,29.7010788461538,80.0179192307692,0.968535164835165,0.97156510989011,0.973908241758242,71.4121876373626,88.4171832417582,98.7975236263736,6.60586785714286,7
201711,81,22.6612398351648,24.9749233516484,28.2677983516484,4.42838269230769,33.2152,100.977094230769,0.969464835164835,0.972211813186813,0.974222252747253,74.856825,89.6967252747253,98.3642282967033,5.60655851648352,7
201712,61,22.3256601648352,24.7370162087912,28.512303021978,2.01668653846154,29.0230365384615,84.9428519230769,0.970522802197802,0.973501648351648,0.97557032967033,75.3953557692308,90.8474681318681,98.9962945054945,6.18664285714286,7
201713,51,22.914635989011,25.5194928571429,29.3955063186813,1.05939807692308,22.3156326923077,74.0016461538462,0.969495054945055,0.972493406593407,0.974842032967033,73.396703021978,89.9224252747253,99.1334508241758,6.48087032967033,7
201714,42,22.9011206043956,25.2086381868132,28.6912239010989,1.20774807692308,15.1808673076923,49.8962115384615,0.969565659340659,0.972477747252747,0.974725,74.975260989011,89.7845409340659,98.3992005494505,5.7901032967033,7
201715,47,22.6016211538462,25.2597071428571,29.2028274725275,1.01373846153846,14.3358576923077,51.3989326923077,0.970395604395604,0.972847802197802,0.974981868131868,72.3709431318681,89.2811755494506,98.2820846153846,6.60120631868132,7
201716,26,22.7511129120879,25.0906763736264,28.8216447802198,1.32971346153846,19.89965,65.1043384615384,0.970451098901099,0.972973901098901,0.975153571428572,76.3912837912088,91.4131087912088,99.2514708791209,6.07053186813187,7
201717,22,22.3213980769231,24.8990445054945,28.6265590659341,0.841896153846154,14.3638173076923,52.6161846153846,0.971033791208791,0.97365,0.975795054945055,71.1165912087912,87.4400118131868,96.6531206043956,6.30516098901099,7
201718,29,22.3469304945055,25.3666645604396,29.5037620879121,0.2248,6.17603653846154,26.6056096153846,0.970969505494505,0.973727747252747,0.975693956043956,67.3516664835165,87.7671538461539,98.1786532967033,7.15683159340659,7
201719,20,22.6912027472528,25.8705945054945,30.0809486263736,0.244115384615385,4.62103076923077,18.8498173076923,0.970106868131868,0.972507692307692,0.974618406593407,66.1216120879121,86.6779412087912,98.3947752747253,7.38974587912088,7
201720,21,22.8377991758242,25.4664659340659,29.1412398351648,0.0305730769230769,9.19191538461539,35.9290096153846,0.969956043956044,0.972362912087912,0.974427472527473,72.9130884615385,89.0847434065934,98.3661401098901,6.30344065934066,7
201721,13,22.762656043956,25.3450442307692,29.0147692307692,0.230630769230769,11.4960346153846,38.7897788461538,0.97228489010989,0.974377197802198,0.976592857142857,73.8359206043956,90.698610989011,99.2611266483516,6.25211318681319,7
201722,20,21.4278736263736,24.1480571428571,27.7417766483516,0.2532,4.88839807692308,18.2789730769231,0.97395467032967,0.976008516483516,0.977818131868132,71.5496741758242,87.2668763736264,96.5133923076923,6.31390302197802,7
201723,13,21.5811653846154,24.8372041208791,29.1879648351648,0.152907692307692,4.45088461538462,20.4054596153846,0.971855494505495,0.974173626373626,0.975985989010989,63.9420384615385,84.2567395604396,95.7525370879121,7.60679945054945,7
201724,17,20.3373887362637,24.8143802197802,30.5053535714286,5e-05,0.170803846153846,0.931640384615385,0.972700549450549,0.974623351648352,0.976343956043956,49.7201096153846,77.8640760989011,93.6169914835165,10.1679648351648,7
