epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201610,85,23.1670772727273,25.3942915584416,28.8189636363636,3.38487272727273,35.7811818181818,112.517363636364,0.969091558441559,0.971862337662338,0.974272727272727,73.7254701298701,89.5363506493506,97.8614246753247,5.65188636363636,7
201611,50,23.3290883116883,25.638338961039,29.0943753246753,0.742086363636364,20.4118409090909,65.7668409090909,0.969471428571428,0.972501948051948,0.974892207792208,71.084735064935,86.2367441558442,95.0653883116883,5.76528701298701,7
201612,71,23.5393811688312,25.7799207792208,29.3685402597403,2.68972727272727,29.1004954545455,86.0646772727273,0.969332467532468,0.972287012987013,0.974816883116883,74.8812662337663,89.8140883116883,98.3047896103896,5.82915909090909,7
201613,61,22.8273045454545,25.0429175324675,28.6081461038961,2.48077272727273,25.4060772727273,77.7571909090909,0.970461038961039,0.973461688311688,0.975692857142857,75.2846019480519,90.4978506493507,98.4339766233766,5.78084155844156,7
201614,66,23.6339175324675,26.3701292207792,30.3756415584416,0.287163636363636,11.1344363636364,38.5560954545454,0.968237662337662,0.971588961038961,0.974378571428572,68.9573441558442,88.3015987012987,98.956675974026,6.74172402597403,7
201615,58,23.3642045454545,25.3036538961039,28.1445922077922,1.68954545454545,32.3698727272727,96.60205,0.968367532467532,0.971066883116883,0.97353051948052,80.3851896103896,92.2783551948052,98.7548551948052,4.78038766233766,7
201616,46,23.564437012987,26.1359136363636,30.3280805194805,0.366504545454545,11.8621090909091,46.9194954545455,0.968704545454545,0.9719,0.97435974025974,69.6677467532467,89.0817616883117,99.2041545454546,6.76364350649351,7
201617,28,20.4237194805195,23.3065779220779,27.4216149350649,1.13244545454545,10.3347136363636,29.8680727272727,0.969629220779221,0.972418181818182,0.974872077922078,63.5527922077922,80.0222331168831,90.0893831168831,6.99789545454546,7
201618,31,21.0497292207792,24.4560727272727,28.9248279220779,0.00998636363636364,3.23553181818182,13.1528090909091,0.971018831168831,0.973914935064935,0.976446103896104,62.7209142857143,83.3590214285714,95.3526662337662,7.8750987012987,6
201619,23,22.7768,24.9310928571429,28.1728545454545,0.191368181818182,14.3440909090909,50.40225,0.97036038961039,0.973116883116883,0.975846103896104,78.0962493506494,91.7826720779221,99.3259168831169,5.39605454545455,7
201620,16,22.5806662337662,24.6901201298701,28.0765694805195,0.0581863636363636,12.1929181818182,43.7832318181818,0.971196103896104,0.973900649350649,0.976380519480519,77.4995538961039,91.7118032467532,98.9503123376623,5.49590324675325,7
201621,16,21.5536642857143,24.1499714285714,27.5868571428571,0.242209090909091,6.17990454545455,22.1988772727273,0.972724675324675,0.97535,0.977714285714286,68.9963902597403,85.9961311688312,95.1018422077922,6.03319285714286,7
201622,20,21.7382584415584,24.7196564935065,28.9380474025974,0.0470045454545454,2.20768181818182,10.4089136363636,0.969657142857143,0.972457792207792,0.974677272727273,68.2109305194805,86.9583655844156,98.072511038961,7.19978896103896,7
201623,10,21.7419116883117,23.8571779220779,26.8713824675325,0.436336363636364,8.42850909090909,28.7514363636364,0.972974025974026,0.975181168831169,0.97758961038961,72.9682798701299,87.1778097402598,95.0710331168831,5.12947077922078,7
201624,19,19.4087993506493,22.9801058441558,27.5034538961039,0.00201818181818182,1.24078181818182,5.55003636363636,0.97525974025974,0.977811038961039,0.979948701298701,58.8102084415584,79.8060980519481,91.9229253246753,8.09465454545454,7
201625,17,20.3849701298701,24.1183675324675,29.0366772727273,0.00944545454545455,1.01426818181818,4.72358181818182,0.972782467532468,0.975285064935065,0.977574675324675,55.0177818181818,78.0165012987013,92.1555097402597,8.65170714285714,7
201626,16,20.6838058441558,24.5913201298701,29.5942681818182,0.110713636363636,3.27975454545455,11.5832772727273,0.973137662337663,0.975255844155844,0.977568181818182,54.6540188311688,80.0592487012987,95.5781071428571,8.91046233766234,7
201627,19,21.5002097402597,25.0544363636364,29.9657538961039,0.165918181818182,3.65010454545454,13.9614727272727,0.972616883116883,0.975085064935065,0.977313636363636,55.6613168831169,79.0694974025974,93.4941616883117,8.46554415584415,7
201628,16,22.4780175324675,26.0913974025974,31.3783474025974,0.00358181818181818,1.34861818181818,6.25088181818182,0.970099350649351,0.972581818181818,0.974957142857143,53.360662987013,78.6168636363636,94.5049155844156,8.90032987012987,7
201629,12,20.2441155844156,24.9435285714286,30.7084811688312,0.0960772727272727,1.38485909090909,4.58359090909091,0.972156493506494,0.97472987012987,0.977335714285714,43.5697766233766,68.5717149350649,85.941075974026,10.4643655844156,7
201630,9,21.8657993506494,26.6224071428571,32.6671493506493,0.00965454545454545,0.576163636363636,1.92605,0.970201948051948,0.97273961038961,0.97511038961039,38.8256337662338,65.0181922077922,84.4896941558442,10.80135,7
201631,15,22.4774350649351,27.6661896103896,34.1322246753247,0.0121045454545455,0.208668181818182,0.965881818181818,0.970325974025974,0.972762987012987,0.975437662337662,34.0329603896104,59.8234155844156,80.4362032467532,11.6547896103896,7
201632,4,21.9134909090909,25.44745,30.3900116883117,1.08658636363636,12.5495272727273,40.0469227272727,0.970645454545454,0.973763636363636,0.97641038961039,54.9840090909091,76.4096097402597,90.6013435064935,8.47652077922078,7
201633,13,23.7760155844156,27.4157045454545,32.7569103896104,0.0158090909090909,4.24212272727273,16.4904727272727,0.968265584415585,0.97132987012987,0.974250649350649,50.3293571428571,74.3135474025974,89.4318824675325,8.98089480519481,7
201634,8,20.8196948051948,25.2758532467532,31.1653292207792,2.47303636363636,12.3299772727273,42.1620954545455,0.970767532467532,0.973812987012987,0.976308441558441,44.3948525974026,67.9797090909091,85.0623727272727,10.3456344155844,6
201635,15,21.5743636363636,25.1481162337662,30.3596246753247,0.641168181818182,13.2773409090909,45.2761954545455,0.969811038961039,0.972968831168831,0.975782467532467,57.1849961038961,78.3203487012987,91.7731253246753,8.78526103896104,7
201636,10,20.1611922077922,24.0288805194805,29.2703616883117,0.699395454545454,6.57899545454546,24.0533545454545,0.972605844155844,0.975435064935065,0.97835,51.8402662337662,72.0469805194805,85.5258376623377,9.10916948051948,7
201637,7,23.2609902597403,27.2418902597403,32.8376448051948,0.573331818181818,15.7702318181818,52.7117045454545,0.968734415584416,0.971925324675325,0.974535064935065,51.1187441558442,75.3368474025974,91.2397116883117,9.57665454545455,7
201638,8,22.7598201298701,25.3608220779221,28.9627688311688,4.52973636363636,31.5515272727273,85.0979181818182,0.970171428571428,0.973079220779221,0.975701298701299,70.1503032467533,87.1805863636364,97.1682597402597,6.2029487012987,7
201639,6,22.9542032467532,25.9251298701299,30.1479948051948,0.137468181818182,14.1028954545455,60.8472863636364,0.967709090909091,0.971485064935065,0.974012987012987,66.5137168831169,86.736561038961,98.1935207792208,7.19379155844156,7
201640,9,22.6849181818182,25.2049428571429,28.814012987013,2.67322272727273,33.5558272727273,92.2830181818182,0.967325974025974,0.970390909090909,0.972851948051948,73.3300103896104,89.0274194805195,98.1294512987013,6.1290948051948,7
201641,14,22.9594922077922,25.7209753246753,29.6839506493506,0.791927272727273,14.95685,50.1260772727273,0.967925324675325,0.97108051948052,0.973483116883117,70.0561077922078,87.9332928571429,98.0606214285714,6.72445844155844,7
201642,10,23.6234474025974,26.8630175324675,31.1937012987013,0.914045454545454,13.6198227272727,48.58525,0.966725974025974,0.969938311688312,0.972334415584416,64.8785941558442,84.6216785714286,96.610837012987,7.5702538961039,7
201643,11,22.0812525974026,24.8294922077922,28.7902285714286,0.841136363636364,23.1654727272727,77.4971,0.967491558441558,0.970731168831169,0.973106493506494,65.5184402597403,84.2253012987013,95.5351383116883,6.70897597402597,7
201644,14,22.1099844155844,25.2078772727273,29.6316396103896,1.73115909090909,20.61575,65.4274409090909,0.968216233766234,0.971454545454545,0.973812337662338,63.1314422077922,81.6721623376623,92.95305,7.52165519480519,7
201645,18,23.2989636363636,25.8547064935065,29.2480824675325,0.0848727272727273,21.4136272727273,68.9269409090909,0.966295454545455,0.969809090909091,0.972095454545455,73.9413279220779,88.7535805194805,98.1639071428572,5.94911883116883,7
201646,13,22.664475974026,25.0746032467532,28.3261032467532,0.626431818181818,26.1365863636364,80.7004772727273,0.964747402597403,0.967982467532467,0.970635064935065,72.7449253246753,87.222238961039,96.0096337662338,5.66162727272727,7
201647,18,22.6142681818182,25.8486383116883,30.0671805194805,0.813013636363636,12.4808636363636,38.2985090909091,0.965718181818182,0.968685714285714,0.97103961038961,64.6682311688312,84.5117909090909,97.1240064935065,7.45291233766233,7
201648,19,23.150975974026,25.8150883116883,29.6941246753247,1.44478636363636,22.3061136363636,72.5218590909091,0.967461688311688,0.970795454545454,0.973366883116883,69.8459116883117,87.9981376623377,98.4979344155844,6.5431487012987,7
201649,25,23.113374025974,25.7132538961039,29.2697909090909,0.83355,22.5275772727273,67.4392272727273,0.966585064935065,0.970125324675325,0.9726,69.6294506493506,85.9131103896104,96.6584051948052,6.15641688311688,7
201650,29,23.1445896103896,25.4547266233766,29.173162987013,2.70420909090909,34.7749818181818,103.453131818182,0.967516883116883,0.970545454545454,0.972912337662338,70.1143857142857,86.9085623376623,96.2988285714286,6.02857337662338,7
201651,28,23.0087084415584,25.4632532467532,28.8294201298701,1.31468636363636,24.4472636363636,77.9804272727273,0.965583116883117,0.96905974025974,0.971483116883117,71.2929967532468,86.1435694805195,95.9834844155844,5.82071168831169,7
201652,30,22.9896272727273,25.2626071428571,28.6019837662338,3.09026363636364,31.3312136363636,90.4442818181818,0.966750649350649,0.969918831168831,0.972416883116883,73.7903344155844,88.3487064935065,97.0262123376623,5.61235649350649,7
201701,49,22.7181461038961,24.8152,28.063761038961,3.63418181818182,38.7905454545455,110.45525,0.96826038961039,0.971291558441558,0.973741558441558,76.3231032467532,90.457238961039,98.2503298701298,5.34561493506493,7
201702,58,22.550474025974,24.3855357142857,27.1114279220779,1.76331818181818,37.8816954545455,98.9854227272727,0.967600649350649,0.970812987012987,0.973114285714286,80.0083279220779,92.5182603896104,99.0416201298701,4.5609538961039,7
201703,80,22.6227318181818,24.6375292207792,27.5139902597403,1.47655909090909,34.7159045454545,99.8556863636364,0.967255844155844,0.970012987012987,0.972235064935065,78.2656954545455,90.8225935064935,98.3967922077922,4.89125844155844,7
201704,85,22.2805253246753,24.2267727272727,27.4451909090909,4.93952272727273,54.5481545454545,145.411981818182,0.968949350649351,0.971921428571428,0.974162337662338,79.0901084415584,92.7026344155844,99.0873980519481,5.16466558441558,7
201705,79,22.6069155844156,24.9290487012987,28.3372311688312,1.59416818181818,30.7439272727273,97.9041727272727,0.968415584415584,0.971462337662338,0.973801298701299,73.0071077922078,88.0279493506494,97.1149331168831,5.73031558441558,7
201706,66,23.2588727272727,25.6900707792208,29.4168012987013,0.655272727272727,20.4534954545455,63.5078727272727,0.96688961038961,0.970130519480519,0.972456493506494,70.0803220779221,86.7460720779221,96.762574025974,6.15792857142857,7
201707,64,22.6524214285714,24.8619519480519,28.3545616883117,5.51271818181818,43.4179545454545,118.984890909091,0.967831818181818,0.970611038961039,0.972818181818182,73.3155493506493,89.4862318181818,98.1054071428571,5.70214025974026,7
201708,35,22.3538519480519,24.2734344155844,27.0145753246753,3.13574090909091,42.7481681818182,110.564268181818,0.96797012987013,0.971156493506494,0.973649350649351,81.3889805194805,92.6990636363636,99.2034811688312,4.66072337662338,7
201709,49,22.4756357142857,24.8242493506493,28.5713467532467,1.69979090909091,31.2367954545455,93.3643136363636,0.967275974025974,0.970323376623377,0.972741558441559,72.0931896103896,88.6090642857143,97.5405896103896,6.09571103896104,7
201710,66,22.8361532467532,25.087301948052,28.582898051948,1.35864545454545,27.8072727272727,91.0783409090909,0.967174025974026,0.970548051948052,0.97326038961039,73.6081448051948,89.314838961039,97.9030779220779,5.7467448051948,7
201711,52,22.4031844155844,24.4195123376623,27.4816831168831,2.26710454545455,42.9799363636364,129.907163636364,0.968288961038961,0.971146753246753,0.973488961038961,76.7966227272727,90.6336454545455,97.9953753246753,5.0784987012987,7
201712,39,22.3226948051948,24.4952350649351,27.8166487012987,1.73959090909091,29.6012181818182,84.0384772727273,0.96912012987013,0.972385064935065,0.974790909090909,74.7841707792208,89.0321227272727,97.1212623376624,5.4939538961039,7
201713,36,22.9916785714286,25.2518714285714,28.7088785714286,1.20283181818182,24.5529727272727,78.1906,0.967924025974026,0.971214285714286,0.973952597402597,75.7571363636364,90.8376733766234,98.9814707792208,5.7172,7
201714,44,23.2507103896104,25.7486383116883,29.7720214285714,0.876877272727273,13.4250090909091,47.6009954545455,0.967444805194805,0.970953246753247,0.973453896103896,68.6793077922078,86.601912987013,96.7348532467532,6.52131103896104,7
201715,45,22.4607435064935,24.8408071428571,28.3355993506494,1.35459090909091,18.9360590909091,62.2492318181818,0.968765584415584,0.971812987012987,0.974437012987013,73.7706357142857,89.1441194805195,97.6980662337663,5.87485584415584,7
201716,27,22.9100948051948,24.9448844155844,27.943324025974,0.334931818181818,24.6312681818182,79.8488636363636,0.968657142857143,0.971670779220779,0.974313636363636,79.8727448051948,91.8556961038961,98.7938435064935,5.03322922077922,7
201717,13,21.5387779220779,23.8737084415584,27.3373103896104,1.70358636363636,22.0973318181818,76.0976590909091,0.969731168831169,0.972730519480519,0.975296753246753,76.1574564935065,90.337612987013,97.9483233766234,5.79853246753247,7
201718,30,22.2598993506494,24.7258844155844,28.3865564935065,0.139945454545455,12.3908545454545,40.8910590909091,0.969720779220779,0.972804545454546,0.975173376623376,73.9933902597402,89.7811727272727,98.0670396103896,6.12665714285714,7
201719,21,22.9029188311688,25.2707675324675,29.1148012987013,0.204645454545455,11.0177363636364,44.5608,0.968609090909091,0.971466883116883,0.973838311688312,73.0805064935065,90.1570285714286,98.9073948051948,6.21188246753247,7
201720,18,23.0225909090909,25.1505805194805,28.5014350649351,0.0128590909090909,12.8141409090909,50.8998545454545,0.968319480519481,0.971003896103896,0.97327987012987,77.1356603896104,91.3306012987013,98.8155655844156,5.47884415584416,7
201721,21,22.8061831168831,24.9051155844156,28.3059227272727,0.306377272727273,13.5674409090909,44.6294318181818,0.970607792207792,0.973201298701299,0.975846753246753,78.9209948051948,92.6237824675325,99.2743363636364,5.49973961038961,7
201722,23,21.5633051948052,23.790674025974,26.8593181818182,0.0791863636363637,6.89423636363636,27.4612954545454,0.97255974025974,0.975033116883117,0.977108441558442,74.7113525974026,88.8494974025974,97.3181220779221,5.29601298701299,7
201723,18,21.8047331168831,24.4252019480519,28.4064344155844,1.19851818181818,10.2552590909091,33.0966181818182,0.970228571428571,0.972903246753247,0.975147402597403,71.9936441558442,89.8437461038961,98.7642811688312,6.6017012987013,7
201724,15,20.5083662337662,23.7789623376623,28.2437967532467,0.0288772727272727,1.75769090909091,10.1436363636364,0.971337012987013,0.973813636363636,0.975843506493506,64.5881175324675,85.8711487012987,96.7774376623376,7.73543051948052,7
