epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201611,37078,19.7275765868364,23.1580235303969,27.3958209680121,2.04818511137163,10.3647722157093,34.8087164126612,0.917834533578965,0.919640596215039,0.921113314352704,56.6476588343661,75.981922659521,92.1682063808407,7.66824438117568,7
201612,31468,20.0711933009546,24.2607843744766,28.953872399933,2.20992133645955,9.98041301289566,24.5508203985932,0.91574200301457,0.917625322391559,0.919315642270977,50.9941348852789,70.8974622006364,88.9341547312008,8.8826790989784,7
201613,34344,19.9563672416681,24.2552704907051,29.1194530229442,1.16504150058617,5.51767174677609,21.6547166471278,0.917114469938034,0.91890338301792,0.920499983252387,50.8583647127784,71.4744327583319,89.7876035002512,9.16308578127617,7
201614,35626,19.5573265282197,24.3961501758499,29.3591968681963,0.0357395076201641,0.620537045720984,1.99206905041032,0.915836040864177,0.917571997990286,0.919353458382181,42.7513602914085,64.9733568246525,85.8817031652989,9.80187033997655,7
201615,30729,19.3976548986769,24.2792362083403,29.2990737397421,0.0383822977725674,0.501369519343494,1.52236951934349,0.917007285211857,0.918421118740579,0.920142756657176,40.4074955618824,62.1335008038855,83.722756154748,9.90141884106515,7
201616,24494,19.1686431251047,23.7697320046893,28.4336991793669,0.0543978898007034,0.815117233294255,2.39850949589683,0.917603081560878,0.919286987104338,0.920898794171831,43.3391876570089,64.3708610115558,85.2945498743929,9.26505605426227,7
201617,20812,18.1355176687322,22.1240996817953,26.6073975381008,2.74440644783118,14.8309125439625,40.6577963657679,0.914456271981242,0.916218204655836,0.91784074694356,50.0484267961816,68.1114323731368,84.6898884106515,8.47187986936862,7
201618,15119,15.553170624686,20.08186715793,25.1798484173505,0.471356623681125,2.25493153575615,7.43663048065651,0.918115106347345,0.919725272148718,0.92148820968012,48.0121383352872,69.8985257075867,88.4785071847262,9.62667779266454,7
201619,9565,17.4264511639591,21.5987307653659,26.1106578630045,0.497918288393904,2.57442907385698,8.68600949589683,0.917764830011723,0.919176888293418,0.920916379165969,50.8828243845252,70.0883819125775,87.2489045553509,8.68420669904539,7
201620,6561,17.720781845587,21.277803031318,25.6658152235806,0.672739155920281,4.16313118405627,13.1873317702227,0.917876905041032,0.919621755149891,0.921392882264277,57.0944925808073,75.9286477139508,90.9114354546977,7.94503337799364,7
201621,3787,15.8451415675766,19.7284410149054,23.9859644113214,0.245916998827667,1.69017256740914,5.22089003516999,0.919845955451348,0.921517199799029,0.923172701390052,52.7116751130464,71.8113228939876,88.1974295762854,8.14082284374477,7
201622,2606,16.3821011723329,20.8772095628873,26.0940018422375,2.10171195779601,11.0048024618992,23.3928060961313,0.915381192430079,0.917104337631887,0.918727616814604,51.2298783285882,71.8779775414503,88.7681409479149,9.71190066990454,7
201623,1547,16.975792028136,20.4699849438955,24.5926771562552,1.6104733880422,10.5050636576788,28.3932362250879,0.916966956958633,0.918354697705577,0.920091559202814,55.9106130631385,73.8992431083571,88.2633335622174,7.61688512811924,7
201624,984,11.647940512477,16.3371595042706,21.5703046390889,0.365163657678781,1.65902719812427,4.24833317702227,0.92247293585664,0.924085429576285,0.9257550996483,50.0873663038017,70.3545454195277,87.4311242840396,9.92236412661196,7
201625,611,13.9488333444984,18.1717170490705,23.0389328588176,0.13108347010551,1.1538672919109,3.23059706916764,0.92116360743594,0.922665499916262,0.924308926477977,50.1385145704237,72.1739025456373,90.1654957796014,9.09009951431921,7
201626,392,14.1884263942388,17.817683838553,22.2098118573103,0.129569988276671,1.4924041031653,4.03152075029308,0.923704957293585,0.924961128789147,0.92636611957796,52.2203140847429,73.6252819628203,90.6273987606766,8.02138546307151,7
201627,315,14.2840399765533,18.8492048568079,24.101012175515,0.0531868698710434,0.556190855803048,1.77320386869871,0.920913130128957,0.92270986434433,0.92425640596215,45.0798740411991,67.7132190420365,86.692818891308,9.81697219896165,7
201628,247,14.3798339474125,20.5189738402278,27.3477307486183,9.26143024618992e-06,0.0226703399765533,0.139242555685815,0.916840579467426,0.918662200636409,0.92023098308491,33.9445884608943,58.3610114218724,80.0489439457377,12.9678968012058,4
201629,178,14.1961464076369,18.5329775079551,23.6026713783286,0.169292379835873,1.41125287221571,3.6335345838218,0.918692446826327,0.920090587841233,0.921704136660526,45.5248563892145,66.4835431920951,85.4102084575448,9.40652497069168,7
201630,147,14.84197417518,19.4826246859822,24.7868543125105,0.0512303634232122,0.759811723329426,2.09230257913247,0.920198107519678,0.921656824652487,0.923166822977726,41.6216174007704,63.8936791827165,84.1676933344499,9.94488013733043,7
201631,139,14.6644720649807,19.0764320381846,24.0554333947412,0.108152872215709,1.30229437280188,3.78853868698711,0.92088052252554,0.922550929492547,0.924172567409144,42.3014636074359,64.5993499078881,85.2999199631552,9.39096132976051,7
201632,136,14.8192683972534,20.3197456204991,26.5965458382181,0.360157444314185,1.87258030480656,5.74729050410316,0.917719963155251,0.919507335454698,0.921068732205661,34.7163348182884,58.0156876402613,80.5936762518841,11.7772774409647,7
201633,174,16.894579551164,22.4198837380673,28.5620901691509,0.280296834701055,2.24948112543962,7.02163856975381,0.915854865181712,0.917825640596215,0.919821621168984,37.0354143527047,60.0905202981075,82.4460592530564,11.6675106179869,7
201634,148,14.6452056104505,19.3818236643778,24.8519417183051,0.212735404454865,3.11732415005862,11.7119133645955,0.919171947747446,0.920987640261263,0.922767224920449,41.7616519678446,62.519685831519,82.2381305141518,10.2067361078546,7
201635,120,16.7885435270474,21.705871880757,27.4080493887121,0.967931535756155,3.37588815943728,10.1942281359906,0.918350695025959,0.920223480154078,0.922103918941551,39.1971062971027,61.557422575783,83.7093462066655,10.6195058616647,7
201636,151,16.7613963657679,21.8582731033328,27.4872744598895,0.0534202813599062,1.32487584994138,4.58977842907386,0.919090889298275,0.920851515659018,0.922763707921621,37.0732829174343,59.3350072517166,82.4664402780104,10.7258780941216,7
201637,177,17.9009033662703,23.663835873388,29.9962904706079,0.0752143024618992,0.862954396248535,3.82493622508792,0.916185563557193,0.918459772232457,0.920534433093284,30.9900737397421,52.068100736895,74.9371101992966,12.0953871043376,7
201638,144,17.2774149388712,22.5771717635237,28.5784693016245,1.7175284876905,5.47767725674091,17.1253677608441,0.916245871713281,0.918421972868867,0.920304655836544,38.5603627700553,60.2026610283035,82.0641309663373,11.3010543627533,7
201639,147,17.3194152905711,21.2894368782448,26.0398241165634,3.37876787807737,13.0109881594373,32.8204317702227,0.91543141852286,0.917378378831016,0.919388996817954,49.4177693518674,69.2370451683135,87.1349738402278,8.7204088259923,7
201640,122,16.4947142857143,19.9577135320717,24.1880131133813,5.4557774912075,26.4623484173505,70.8787062133646,0.912943493552169,0.915239842572433,0.917185530061966,56.0109187908223,76.0043485178362,91.9244200636409,7.69329882766706,7
201641,167,18.1452090772065,22.2142892480321,27.0766913582314,0.990407385697538,6.13813411488863,17.041094021102,0.917490169150896,0.919331619494222,0.921178479316697,49.6433242672919,69.5774910232792,87.7725535923631,8.93148228102495,7
201642,203,20.4183818623346,25.2154567241668,30.6149046390889,1.42428640093787,6.40521699882767,17.3972188745604,0.913435655669067,0.915694423044716,0.917558147713951,43.0416886618657,63.2950687991961,84.0432203985932,10.1965227767543,7
201643,209,19.7956760341651,23.9605142354715,28.8909603918942,1.70306987104338,8.57090586166471,25.4821954279015,0.913509747111036,0.915915106347346,0.917970557695528,45.0775117903199,64.4680630045219,83.3452586333947,9.09528435772902,7
201644,244,18.2619618991794,21.8007767208173,26.2605219393736,3.06560386869871,12.9050927315358,36.4299968347011,0.91767747445989,0.919531150561045,0.921108156087758,51.3810341818791,70.5115566571764,87.2446443644281,7.99856004019427,7
201645,217,18.7217968012058,22.4198282029811,27.3051489030313,3.02498511137163,14.608027080891,44.5550722157093,0.914340378496064,0.916765047730698,0.918369603081561,53.2152868866187,74.0040511137163,90.9370647127785,8.58335210182549,7
201646,294,18.8086678445821,21.5288292245855,25.1344700887623,18.016733880422,72.5212050410317,173.761811488863,0.909927198124267,0.911857896499749,0.913630128956624,67.626051214202,83.8559907553174,95.4860809244683,6.3258022441802,7
201647,337,18.0771987606766,21.4198385530062,25.4615855133144,3.09223458382181,21.0544372801876,63.5991412661196,0.914691776921789,0.916193518673589,0.917647981912578,62.290829593033,78.0295217384023,91.1905026126277,7.38438675263775,7
201648,346,19.2445034332608,22.6126103835204,26.7433537430916,3.69539953106682,18.4971436107855,54.3403277842907,0.914620147378998,0.916926126277006,0.918600552671245,60.6212571428571,77.1817339976553,91.1198345000838,7.49885030983085,7
201649,421,20.1930389884441,23.4554871043376,27.68782435103,8.03927831184056,35.7451626025791,91.3981929660024,0.91114064645788,0.913236911740077,0.91497621838888,62.6036711271144,81.1659034165131,95.1479464746274,7.49478536258583,7
201650,365,19.3351467258416,22.0004346340646,25.4761167141182,10.5844037514654,46.2509783118406,118.36809073857,0.913974124937196,0.915743610785463,0.917273421537431,69.0191054932172,84.1433823815106,94.8879867358901,6.14096998827667,7
201651,410,18.8385258918104,22.7768312342991,27.5629483336125,0.606423094958968,4.93658194607268,18.1441512309496,0.915409194439793,0.917368849438955,0.918721570926143,54.5438402780104,74.473301992966,91.7261208675264,8.72442244180204,7
201652,476,20.1497937363926,24.973150695026,30.0717076536594,0.649542438452521,3.62947491207503,15.1404392731536,0.914154295762854,0.915940730195947,0.917589934684308,45.9362917266789,67.6135805560208,88.2982459554514,9.92191391726679,7
201701,859,20.6664318204656,25.4844344163457,30.5815197789315,0.437010668229777,3.94302672919109,14.6739539273154,0.914312962652822,0.916138234801541,0.917742924133311,44.5231042706414,65.3564228269972,86.4754263272483,9.91508795846592,7
201702,1114,20.7440529727014,24.4960796851449,28.7712168313515,4.89687913247362,22.3521010550996,54.4331887456038,0.91250343326076,0.914516864846759,0.916026913414839,54.4848286551667,72.5330740411991,89.0440747613465,8.02716385865014,7
201703,1144,19.6558896164797,23.355971663038,27.4744641601072,3.17382075029308,16.9615842907386,47.3655104337632,0.914151046725841,0.915766488025457,0.917425154915425,54.2751834031151,73.3911163289231,90.3403921286217,7.81857454362753,7
201704,1110,19.9510564227098,24.3181528722157,29.0153669067158,1.56690984759672,7.84528745603752,23.2981997655334,0.915543376318875,0.917261748450846,0.91897713950762,47.5968246692346,68.0715658181209,87.9257488360409,9.06431048400603,7
201705,997,20.0407152403282,23.6958659186066,27.9202054764696,2.97201441969519,13.483729073857,35.908984876905,0.915040060291408,0.917073773237313,0.91862116898342,55.1936539608106,72.7675272316195,89.4725544297438,7.87949023614135,7
201706,1113,19.9873546642103,22.9471057109362,26.5837675096299,6.37182766705745,33.4453827667057,87.6721263774912,0.913030028470943,0.91487239993301,0.91631483838553,65.0515064143359,81.4649657511305,94.7797751130464,6.59641284541953,7
201707,1249,19.3688953776587,23.4284736392564,27.7532226762686,0.334512778429074,2.71169577960141,7.85002262602579,0.916314469938034,0.918110232791827,0.919686635404455,50.7134655836543,70.6913703064813,89.7495136325574,8.38432729860995,7
201708,979,19.623571445319,23.9492680120583,28.4862167476135,0.110315357561547,2.92304853458382,8.97583083235639,0.915876050912745,0.917788343661028,0.919663389716965,48.8695108022107,68.4606818958299,88.5133182214035,8.86264530229442,7
201709,1090,19.6429513481829,23.3073057276838,27.5766062803551,3.67654466588511,18.3383372801876,52.1225301289566,0.913426210015073,0.915538703734718,0.91730386869871,58.6173154078044,77.949480807235,93.487890989784,7.93365493217216,7
201710,1286,20.1986144364428,24.4561778931502,29.1722547144532,1.23885029308324,7.64783341148886,26.6209302461899,0.913914687657009,0.915534533578965,0.917298492714788,51.1218236811254,70.8641055434601,88.9809596382515,8.97364027801038,7
201711,1182,19.6931219058784,24.1626520683303,28.9128900519176,0.194330715123095,2.77787291910903,11.4471647127784,0.914738804220399,0.916642689666723,0.918373354546977,46.612618372132,66.5624791492213,86.6657995645621,9.21976814603919,7
201712,1140,18.2061247864679,22.2541883604086,26.7665889130799,2.78825064478312,13.9073732708089,38.4946894490035,0.916286836375816,0.918119979902864,0.919850041869034,52.7080254396249,72.3975501088595,90.0595381175682,8.56046412661196,7
201713,1045,17.7986140847429,21.6288132473623,25.7318077373974,2.68891723329426,16.0243819460727,47.5897584994138,0.915273957461062,0.916891508959973,0.918538335287222,54.2462902193937,73.4182521520683,90.6196595545135,7.9331936526545,7
201714,943,17.9629978060626,22.3278896332273,27.1527101658014,0.325516412661196,3.29853716295428,10.3762804220399,0.915764930497404,0.917514821637917,0.919316596884944,50.2201837045721,70.6624980740245,89.1584742254229,9.18971235973874,7
201715,817,19.255733796684,22.9411807569921,27.144109227935,0.225826494724502,3.25088593200469,11.2150753810082,0.916198090772065,0.9177720147379,0.919540746943561,53.5013119410484,73.0353926980405,90.1105830849104,7.88837543125105,7
201716,907,18.002217852956,22.0018726678948,26.3637785463071,0.198287924970692,2.3179264947245,6.78074794841735,0.915722944230447,0.917451415173338,0.919065935354212,49.6966931837213,68.5774516998828,85.8239619326746,8.36156069335119,7
201717,764,18.3625998325239,21.5312212024787,25.3651161279518,1.30567889800703,8.64860058616647,26.4773124267292,0.916601942723162,0.918318891307989,0.920179685144867,60.5522038017083,77.6496016915089,91.5783581644616,7.0025162954279,7
201718,821,16.6146166973706,20.0392089934684,23.9826410149054,0.349343376318874,2.75572778429074,8.3824817116061,0.918893937363925,0.920541902528889,0.92216148048903,56.1419258080724,74.0586371127115,88.7186530229442,7.36802431753475,7
201719,678,15.9435316697371,20.4192208005359,25.3718966002345,0.140647127784291,1.49784302461899,5.34449132473622,0.916378931502261,0.917931485513314,0.919851147211523,47.2862394741249,69.8813014570424,89.1065372299447,9.4283649304974,7
201720,593,17.1161540612963,20.147325389382,23.7673306146374,2.98984126611958,13.4168140679953,35.1800548651817,0.915186015742756,0.916907218221403,0.918650829006867,62.0997093954111,77.8375522860492,90.6690446826327,6.65117655334115,7
201721,532,17.2586043543795,20.200024434768,23.836492329593,1.73587233294256,8.77702098475967,26.8572501758499,0.919192095126445,0.920521905878412,0.922029459052085,63.1080746273656,81.2087905208507,94.2340995813096,6.57788797521353,7
201722,530,15.4915357394071,19.9343705911908,24.7712229777257,0.0397933177022274,0.428355216881594,1.34311383352872,0.918369000167476,0.919922559035337,0.921533712945906,50.5508518003684,71.7434539775582,89.4465520850779,9.27968723831854,7
201723,407,16.1936630045219,21.0287440964662,26.4490662368113,0.0222670574443142,0.35760633059789,1.42497479484174,0.917016345670742,0.918746859822475,0.920554563724669,46.4475794339307,70.0938052587506,88.9988064310836,10.2554032322894,7
