epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201608,4594,21.0359198353025,22.7882440028643,25.2805451843895,7.36331378446115,57.1514097744361,142.549252130326,0.933318009308986,0.935301253132832,0.936807805227354,82.1034749015396,91.3893492660222,97.2107062298604,4.244625349087,7
201609,4736,18.9371204797709,21.7274184747583,24.9896933046903,3.87252556390977,28.3973551378446,82.2133421052632,0.934834192624418,0.936746151092016,0.938560759040458,67.8124186895811,83.0507243465808,94.0181413891872,6.05257282491944,7
201610,4332,18.5967363766559,22.3498485141425,26.4706116362334,4.61312330827068,21.2194285714286,60.3516954887218,0.934810239885428,0.936579520229144,0.93828231292517,61.319635839599,79.3773482993197,93.0904674543502,7.87387525957751,7
201611,3874,19.2924203365557,23.0346228428213,27.5460126745435,0.154461152882205,2.4360045112782,10.3541558897243,0.938846258503401,0.940745936269244,0.942352667382742,60.4752412101683,77.5044276405299,90.0391268886502,8.25359233798783,7
201612,4356,19.8975417114214,22.6583476548514,26.1635704260652,4.16126616541353,27.8848819548872,89.1068902255639,0.935601038310061,0.937326029359112,0.938925205871822,66.2359741496599,82.8390186895811,93.7328721446473,6.26602871464375,7
201613,4069,17.8520060866452,22.0397896168994,27.3554848907984,0.0769526315789474,3.3766649122807,19.9303501253133,0.938411027568922,0.939860973863229,0.941270211242392,58.9952965628357,78.9744383816684,93.1439060150376,9.50347880415324,7
201614,4018,20.8354349803079,25.3467978159685,30.538159792338,0.0589218045112782,0.524234837092732,2.06534987468672,0.936394951664876,0.937997028284998,0.939618653777301,51.859190726817,74.4383132116004,90.2016208736126,9.70272481203008,7
201615,3635,21.5963957393484,25.1745532402435,29.8634147153598,0.550423308270677,3.93137719298246,15.100807518797,0.936722771213749,0.938129502327247,0.939498675259578,53.164044754744,73.3412151450054,86.8895162907268,8.26701897601146,7
201616,2981,20.9098243107769,25.4966729681346,30.8439839957035,0.0100065162907268,0.260330576441103,1.37734486215539,0.936366630862871,0.937981668456856,0.939714572144647,40.5973496240602,61.3056578231293,76.9808496240602,9.9341596849266,6
201617,1677,13.5010366630863,17.326796849266,21.5870042606516,5.30701378446115,26.1567784461153,76.3344192982456,0.935397457930541,0.937398245614035,0.93912133906194,52.9091866093806,69.6637726100967,83.7843551378446,8.08596759756534,7
201618,837,12.2835773720014,16.7851606516291,22.2669031865378,0.482998746867168,6.59780776942356,20.2929398496241,0.939893304690297,0.941180701754386,0.942639957035446,54.0880756176155,74.4281383458647,88.432031292517,9.98332581453634,6
201619,559,16.3240992123165,18.5067702112424,21.5439445399212,5.96376365914787,30.7280313283208,75.7248576441103,0.938922377372002,0.940213712853563,0.941617651271035,74.6738320443967,87.7510774078052,95.4277331901181,5.21984532760472,7
201620,354,14.0369036877909,16.9086410669531,20.6156204439671,6.22168646616542,27.9303345864662,71.2420185463659,0.93810186179735,0.939714285714286,0.941233727175081,68.0085255997136,82.2866375581812,92.5964738990333,6.57871675617616,7
201621,215,12.814981811672,15.3756907626208,18.806326745435,2.95111403508772,25.1504122807018,80.4723862155388,0.941586179735052,0.943309416398138,0.944913856068743,70.3856248478339,83.4480215180809,91.7799625134264,5.99134493376298,7
201622,137,13.3961174364483,15.7019989616899,18.6074841389187,5.97377919799499,26.3953055137845,69.9846749373434,0.935575904045829,0.937096025778732,0.938510848549946,73.8017187253849,88.5371515932689,97.0046353025421,5.21136670247046,7
201623,67,8.35897697815968,12.0053461868958,16.2600041174364,4.01926215538847,13.8876872180451,38.9908676691729,0.9397373075546,0.941158216970999,0.942559147869674,58.9853053347655,78.2340255997136,91.3271303258146,7.90102713927676,4
201624,79,8.76411750805585,13.0762493734336,18.8980529896169,0.775391228070175,4.04142055137845,10.4573902255639,0.94393626924454,0.945422484783387,0.946715109201575,61.7714660580022,79.1474573218761,90.2333394557823,10.133935481561,5
201625,69,12.0027619405657,14.7284831006087,18.602583924096,6.6191962406015,25.2537764411028,60.6993689223058,0.942416183315431,0.943599498746867,0.944893519513068,72.5997436448263,86.619149480845,94.6230216970999,6.59982198353025,7
201626,72,12.9749829931973,16.8607082706767,22.3029691013247,0.00357744360902256,0.0565751879699248,0.138069423558897,0.943824453992123,0.945006015037594,0.946309201575367,60.1821350877193,79.9489722162549,91.0086224847834,9.32798610812746,7
201627,52,11.7855416398138,15.9476469029717,21.4363259935553,0.0445042606516291,4.55465714285714,13.6970834586466,0.940469960615825,0.942326852846402,0.943936126029359,54.5638388471178,74.0742554958826,87.2988878625134,9.65078435374149,6
201628,55,15.753899820981,19.2030446473326,23.9223572502685,4.8773694235589,24.590552631579,50.4316614035088,0.93446820622986,0.936547869674186,0.938421661296097,57.9853203007519,74.93401084855,86.7610705334766,8.1684574292875,7
201629,29,7.77212721088435,12.2715266380236,17.9117860723237,0.0246491228070175,2.78740676691729,20.9660320802005,0.94130880773362,0.942527246688149,0.943782133906194,53.8550341926244,74.5555031149302,88.5093450769781,10.1396588614393,6
201630,37,12.7605306838525,17.0619225921948,23.0141022914429,0.0393328320802005,0.303974185463659,1.14950426065163,0.93989201575367,0.94138327962764,0.942826029359112,51.4638756176155,71.4265744002864,85.2861536340852,10.2535716075904,7
201631,32,15.0051127103473,19.5763442176871,25.6180335481561,0.0552491228070175,0.518062155388471,1.6489977443609,0.939503150733978,0.941389115646259,0.942961761546724,48.1344579663444,69.6238420336556,84.2120409237379,10.6129208378088,7
201632,31,11.864640386681,16.0513484783387,21.1603415324024,3.3250313283208,18.3916994987469,46.5719513784461,0.939306945936269,0.940966058002148,0.942542212674544,52.1705655925528,72.7647826709631,88.0095024704619,9.29570114572145,7
201633,26,15.1086695667741,18.6701263515933,23.3609651271035,5.18862556390977,37.2424666666667,97.8658834586466,0.934202398854278,0.936104511278196,0.93785850340136,66.8386242033656,82.4162149301826,92.1872217687075,8.2522955603294,7
201634,29,11.4512953097028,16.4382394199785,22.6455294307197,4.06122105263158,12.9870899749373,48.6287766917293,0.939420336555675,0.941944826351593,0.943949445041174,50.8427104547082,72.9199535266738,88.8850024704619,11.1942341210168,6
201635,28,14.2058272108844,18.0120353025421,22.6319163265306,3.63737969924812,13.140164160401,42.0769586466165,0.938400859291085,0.939708378088077,0.941163301109918,61.076658037952,78.0113102398854,90.86727028285,8.42608911564626,7
201636,19,11.0413138202649,15.092410132474,20.0008239169352,7.19210877192982,20.5420546365915,50.1497503759398,0.941144504117436,0.942573934837093,0.944074937343358,59.7460307554601,78.9379799140709,92.9977696383817,8.95951009667025,7
201637,36,14.1523435016112,19.3207950590763,25.7063983530254,0.0638761904761905,2.12579373433584,8.06840426065163,0.935416075904046,0.937942785535267,0.939975044754744,45.0527419262442,65.5485311493018,82.1305501969209,11.5540548514143,7
201638,31,13.8684730397422,18.9713933762979,25.0964476548514,0.0746824561403509,3.39681904761905,14.3655997493734,0.938670712495524,0.940247440028643,0.941999892588614,46.170850877193,68.3821949158611,86.1188841389187,11.2279746151092,7
201639,42,14.1755525599714,19.6970483709273,25.8641767991407,0.364608771929825,2.39306616541353,6.20504335839599,0.937089044038668,0.938801503759398,0.940888972431078,41.635668707483,63.7785671679198,82.7826443250984,11.6886242391694,7
201640,42,13.7432153956319,18.0362570712496,22.9499932688865,1.75014360902256,12.3394887218045,41.3432067669173,0.93467708557107,0.936823666308629,0.938690118152524,50.911056641604,72.443281811672,90.316568707483,9.20677787325456,7
201641,65,16.9424359112066,21.0807868600072,26.3680989616899,2.58811954887218,29.8255360902256,82.9428794486216,0.935794199785177,0.938124203365557,0.940061618331543,59.0811768349445,75.5230034013605,88.870564160401,9.42566305048335,7
201642,68,20.9376872896527,24.8315683136412,29.7233598639456,1.05316441102757,10.7353095238095,38.3249453634085,0.933333762978876,0.935152094522019,0.936887755102041,58.6270529180093,76.9837012531328,90.2381535982814,8.78567257429287,7
201643,57,16.8373181525242,20.5408117794486,24.7179371285356,5.4271709273183,27.2122122807018,71.8289719298246,0.934458718224132,0.936899498746867,0.938800716075904,60.7507392409595,75.8414663802363,87.2391102040816,7.88061897601146,7
201644,85,16.2537401360544,20.9077584675976,26.1635397064089,0.252496741854637,12.3690493734336,40.8463195488722,0.93639112065879,0.938916970998926,0.940872466881489,56.0826019692088,73.4115426781239,87.7261993913355,9.90979957035446,7
201645,72,18.717432867884,22.8300484067311,27.5063539563194,0.895336591478697,12.0130345864662,37.6015636591479,0.933690476190476,0.935896741854637,0.937647332617258,57.3370262799857,74.8088614035088,89.7868108843537,8.78892108843537,7
201646,65,16.6277177228786,21.0859122090942,25.8713751879699,0.349726065162907,5.07061829573935,18.779680952381,0.931379878267097,0.933678517722879,0.935437665592553,51.1409738632295,69.894126745435,86.540131113498,9.2436574650913,7
201647,103,18.1169191550304,23.7392730039384,29.9377229502327,0.0672604010025063,1.5661701754386,6.04227318295739,0.9334813462227,0.935463301109918,0.937194199785177,40.8768193698532,62.0574800214823,81.9416841031149,11.8208037952023,7
201648,79,19.5986952022914,22.9285436090226,26.7837500537057,1.29616015037594,22.2453323308271,64.7887684210526,0.934639491586108,0.936973791621912,0.938776011457215,64.4483294665234,77.9648671679198,88.8400900465449,7.18505485141425,7
201649,80,19.0613292517007,22.7543764769066,26.8132554958826,2.49725238095238,31.9490263157895,89.9761255639098,0.930856426781239,0.932481847475832,0.934110633727175,65.5168087003222,81.6063064804869,94.7525820981024,7.75192624418188,7
201650,81,18.9211444325098,22.5628766917293,26.584368707483,0.814731829573935,12.4847967418546,46.1370100250627,0.933810991765127,0.935864303616184,0.937575653419262,61.5657067311135,76.7045303974221,89.2634538131042,7.66322427497315,7
201651,66,19.7460519513068,22.982773433584,27.0404917651271,1.6966313283208,20.9555751879699,64.119645112782,0.934674650912997,0.936474113856069,0.937910060866452,67.4904153240243,83.6092793412102,94.2458900107411,7.29443981382026,7
201652,66,21.8389964554243,25.4630129967777,29.7966815610455,0.777394736842105,15.1338979949875,55.1188348370927,0.933134300035804,0.935041890440387,0.936521732903688,62.6979426781239,80.4671215538847,93.6347254564984,7.9576851056212,7
201701,77,21.4223340494092,24.5905751521661,28.7454466165414,2.98480476190476,22.1940383458647,75.673835839599,0.933933190118153,0.935859577515217,0.937174901539563,67.1112264232009,84.4108770497673,96.2811166487648,7.32311256713212,7
201702,78,21.5109409237379,25.2972097028285,29.678409094164,2.3269320802005,14.7068250626566,49.8918441102757,0.932120336555675,0.934331292517007,0.935885141424991,62.1866956677408,80.1002539921232,93.7515369853204,8.16746817042606,7
201703,97,20.8797760114572,23.9976077336198,27.703284783387,2.44378646616541,16.2233789473684,49.2200155388471,0.932520264948084,0.934645470819907,0.936328499820981,65.8182381310419,81.3503109201575,93.3776519513068,6.82350877192982,7
201704,95,19.3992153240243,22.7671594701038,26.6542195488722,1.74559172932331,19.5006213032581,66.2568488721804,0.934994378804153,0.936824561403508,0.938247977085571,67.0545580737558,82.8440310418904,95.1926011457214,7.25500422484783,7
201705,68,20.2190436090226,23.0246535982814,26.6272154314357,1.89331077694236,24.7536253132832,78.563405764411,0.934147905477981,0.936448764769066,0.938034121016828,71.9217760114572,86.0002183315431,95.6190814178303,6.40817182241318,7
201706,80,20.9573245972073,24.4668628356606,28.7883126745435,0.182731578947368,6.33629223057644,28.7412651629073,0.933036734693877,0.934745363408521,0.936193268886502,62.2325535624776,78.420823952739,90.8792445041175,7.8309880773362,7
201707,82,21.152940386681,24.553898603652,28.5883405298962,3.81697894736842,28.0573102756892,74.6785761904762,0.935043573218761,0.936901038310061,0.938322663802363,64.0713525241676,81.4045720014322,93.4784160759041,7.43540014321518,7
201708,79,21.4183445399212,25.3594065520945,29.9447471894021,0.261247619047619,4.87692255639098,19.6468408521303,0.935356104547082,0.937477228786252,0.939116362334407,55.656793698532,75.9250207303974,90.737084962406,8.52640264948085,7
201709,59,21.0711664160401,24.0500146437522,28.0028255997136,2.08051177944862,22.2717368421053,66.1155781954887,0.932144718940208,0.934187468671679,0.935789044038668,69.0009876834944,84.9952891872538,95.7476812388113,6.93165918367347,7
201710,49,21.7522693519513,24.7493218761189,28.5833529538131,0.83172380952381,13.6312802005013,42.5692165413534,0.933532617257429,0.935402184031508,0.937006480486932,67.8611006802721,82.9412300393842,93.6614240243466,6.8310836018618,7
201711,72,20.320425707125,23.3318607232367,27.3455767991407,0.647431328320802,11.9862448621554,46.5379203007519,0.935456820622986,0.937096813462227,0.938750089509488,65.4793042248478,80.7368591120659,91.9324190476191,7.02515109201575,7
201712,51,18.0403222699606,21.9196816684569,26.4721149659864,0.259695989974937,3.02967318295739,12.769901754386,0.937828571428572,0.939638381668457,0.941219799498747,55.9429087719298,74.2479084138919,88.182845112782,8.43179269602578,7
201713,40,18.0059123165055,21.5115131757966,25.7570974579305,0.364158646616541,6.15698897243108,21.2692240601504,0.937370390261368,0.939062513426423,0.940805334765485,54.2902037235947,71.572448084497,85.351152094522,7.75118514142499,7
201714,34,19.1429845327605,22.0483578231292,25.9022707124955,3.50578120300752,22.9887884711779,63.7066974937344,0.935295023272467,0.937050698174006,0.938572252058719,63.550066953097,78.4249778732546,89.2841799856785,6.75928617973505,7
201715,44,18.9821615825277,22.3243530970283,26.6213678123881,0.816020551378446,4.80822606516291,19.624635839599,0.937394987468672,0.93897081990691,0.940530576441103,62.1316229860365,78.4427306480487,89.923910132474,7.63920622986036,7
201716,36,17.6070520229144,20.2299621195847,23.4890145721446,2.84952355889724,20.0665070175439,65.3987463659148,0.936065592552811,0.937785248836377,0.939354350161117,66.1961432867884,81.0085917651271,91.7869646258503,5.88196254923022,7
201717,26,14.2105574650913,18.1200681346223,22.9152934121017,0.223402756892231,16.4701395989975,49.7716092731829,0.937043931256713,0.939178016469746,0.94113365556749,55.0515755102041,74.2405254923022,88.4639731471536,8.70473594701038,7
201718,34,15.7646013605442,18.8254155030433,22.8026935195131,1.65170852130326,14.8768080200501,42.1799037593985,0.939508986752596,0.940975546007877,0.942554063730755,67.7493295023272,82.7084345148586,92.9558212316506,7.03809215896885,7
201719,32,16.1918828499821,19.6565306838525,24.1874348012889,0.103394736842105,0.903902756892231,3.14645939849624,0.936622198353025,0.938397815968493,0.939978123881131,61.9283866809882,79.6500092373792,91.2336110275689,7.99555195130684,7
201720,31,16.0094637307555,18.6574086287146,21.627548943788,8.30678771929825,52.5757446115288,126.614420551378,0.934457429287505,0.936199749373434,0.937836305048335,70.1956853562478,84.1811525599714,94.4836100250626,5.61808521303258,7
