epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202228,234,20.2611161904762,22.4960259047619,25.209388952381,3.163368,15.823772,37.8383506666667,0.987609523809524,0.989109142857143,0.990543428571429,70.1062900952381,84.0793380952381,94.1992253333333,4.94827276190476,7
202229,224,20.0353062857143,22.5051584761905,25.4621276190476,1.26363066666667,7.569812,17.416412,0.987940761904762,0.989324,0.990751428571429,67.0924043809524,81.1960354285714,92.6955011428572,5.42682133333333,7
202230,268,20.0901967619048,22.4933792380952,25.3514074285714,0.788269333333333,6.58328266666667,17.386268,0.987168,0.988822857142857,0.990387619047619,67.7978312380952,81.4075156190476,92.4286384761905,5.26121066666667,7
202231,231,20.7792468571429,22.8370140952381,25.3916354285714,0.813145333333333,6.40183866666667,17.59128,0.987112571428571,0.988494476190476,0.990151428571428,67.0800363809524,80.6840921904762,90.9490116190476,4.61238857142857,7
202232,149,19.7215382857143,22.9704605714286,26.7948624761905,0.159277333333333,3.775004,11.2657826666667,0.987917142857143,0.98945180952381,0.991420571428572,58.0440588571429,77.3919820952381,92.121756952381,7.07332419047619,7
202233,156,20.2089558095238,22.0695059047619,24.6605219047619,3.88197066666667,19.2029333333333,42.5584586666667,0.988508571428571,0.989984571428571,0.991541523809524,67.9758506666667,81.8369108571429,91.9355464761905,4.4515660952381,7
202234,134,19.9406158095238,22.357596,25.367543047619,1.51542533333333,9.02718533333333,18.5161026666667,0.988869523809524,0.990549904761905,0.992273714285714,62.9105693333333,77.9624845714285,90.6137988571429,5.42692723809524,7
202235,87,19.7449081904762,22.202131047619,25.2772323809524,2.78085866666667,12.995704,25.0689413333333,0.988407619047619,0.989885714285714,0.991445714285714,66.4779529523809,81.0885763809524,93.0214571428571,5.53232419047619,7
202236,98,20.2824379047619,22.540000952381,25.5584601904762,1.80457066666667,9.32898133333333,23.1484506666667,0.989258285714286,0.990831047619048,0.992421333333333,64.5684034285714,79.0831718095238,90.6429803809524,5.27602228571429,7
202237,84,20.04742,23.254072952381,27.2159142857143,0.152785333333333,3.5656,11.181136,0.986374095238095,0.988258476190476,0.9902,57.4159413333333,77.5279226666667,93.9072712380952,7.16849428571429,7
202238,84,20.9402817142857,24.3551708571429,28.9242283809524,0.0177293333333333,1.176788,3.794004,0.984626476190476,0.986657523809524,0.988500761904762,51.8682626666667,74.8241247619048,92.687344,7.98394666666667,7
202239,73,21.0951497142857,24.2282264761905,28.3880032380952,0.394042666666667,3.677532,9.19157733333333,0.986339047619048,0.988222857142857,0.990136,51.3719902857143,73.5881140952381,91.042196952381,7.29285352380952,7
202240,82,21.5918028571429,25.2113927619048,30.1229624761905,0.0272506666666667,1.15129466666667,3.08480666666667,0.984673142857143,0.987004,0.989043047619048,48.0010746666667,71.1298533333333,90.1664340952381,8.53115961904762,7
202241,43,22.2006843809524,24.8789196190476,28.7057502857143,1.04018133333333,6.13313466666667,12.6368173333333,0.986579619047619,0.988231619047619,0.99009980952381,53.4892916190476,73.192648952381,88.2977691428571,6.5050659047619,7
202242,38,21.8566228571429,24.8494622857143,28.9544902857143,0.547873333333333,4.75900533333333,12.494464,0.985176,0.987192,0.989029523809524,52.4141295238095,72.3097801904762,88.2175451428571,7.09786742857143,7
202243,34,22.8134312380952,25.5396019047619,29.5897135238095,3.320364,12.3334306666667,31.3043813333333,0.983523428571429,0.98555980952381,0.987295619047619,57.0615327619048,77.3172819047619,92.70336,6.77628228571429,7
202244,29,22.703272,25.4807483809524,29.5629464761905,1.72402666666667,11.5283413333333,32.153064,0.982778095238095,0.984788380952381,0.986530857142857,57.4712026666667,77.1651950476191,91.3938415238095,6.85967447619048,7
202245,13,22.5880407619048,24.7598626666667,27.9332777142857,1.72050666666667,14.9416386666667,45.6007293333333,0.984283619047619,0.986171619047619,0.987857714285714,66.2316462857143,82.3069175238095,93.9031384761905,5.34523695238095,7
202246,9,23.0354207619048,25.91658,29.9281716190476,0.217978666666667,3.80023466666667,9.427656,0.983263428571429,0.985293714285715,0.987092571428571,56.7271133333333,77.0313693333333,92.3641584761905,6.89275085714285,7
202247,7,23.0396935238095,26.1906984761905,30.49898,0.626525333333333,3.910196,8.50559466666667,0.98223580952381,0.984228952380952,0.985917904761905,51.5940807619048,73.6980862857143,90.2391516190476,7.45928647619048,7
202248,8,23.2213998095238,25.5523561904762,29.189552952381,11.8011613333333,48.8826626666667,111.060790666667,0.979952380952381,0.982149142857143,0.984030285714286,62.0811504761905,80.581376,92.0032308571429,5.96815314285714,7
202249,8,22.6659257142857,25.1886177142857,28.7715832380952,1.08480666666667,10.2262533333333,27.4552773333333,0.983072,0.984820761904762,0.986591238095238,63.9414687619048,81.3317057142857,93.5635702857143,6.10565752380952,7
202250,2,23.4507367619048,26.9320998095238,31.6975834285714,0.01004,0.783382666666667,2.85972933333333,0.981226476190476,0.983273333333333,0.984936571428571,46.4681020952381,71.5476274285714,89.7548887619048,8.24684666666667,7
202251,4,23.4276268571429,26.5157626666667,30.9389356190476,0.0583613333333333,2.50050533333333,7.20416533333333,0.981766857142857,0.983712190476191,0.98546,51.3314217142857,73.4328807619048,89.6659628571429,7.51130876190476,7
202252,13,23.1051356190476,25.9632108571429,29.8032685714286,1.05248,6.043532,13.5324186666667,0.984580952380952,0.986128761904762,0.987557333333334,55.3306607619048,75.1032758095238,91.0296859047619,6.69813295238095,7
202301,50,23.0392851428571,25.8456182857143,29.604384,1.45842533333333,13.727796,39.39936,0.984018476190476,0.985648571428572,0.987378095238095,59.6744405714286,78.4609076190476,93.038267047619,6.56509885714286,7
202302,44,23.2549057142857,26.5076855238095,30.8077695238095,0.361310666666667,2.607824,5.875048,0.984173714285714,0.985961523809524,0.987559428571429,52.1440371428571,73.0253299047619,90.5035801904762,7.55286380952381,7
202303,43,23.0827327619048,26.1587897142857,30.1754140952381,0.892257333333333,5.375204,12.8193533333333,0.983881333333333,0.985603619047619,0.987055238095238,53.2312573333333,74.0198379047619,91.2119577142857,7.09268133333333,7
202304,56,23.4691217142857,27.1420893333333,32.0676622857143,0.0989746666666667,1.66813333333333,4.70339466666667,0.982216380952381,0.984103238095238,0.985678285714286,43.9095340952381,69.0505045714286,89.1058921904762,8.59854057142857,7
202305,75,23.0558262857143,26.0509752380952,30.030528,0.8125,7.00278666666667,20.801588,0.983977142857143,0.985722285714286,0.987339047619048,56.9097641904762,75.6245026666667,91.2408819047619,6.97470171428571,7
202306,63,23.3161779047619,26.6176613333333,30.8543380952381,0.607032,5.89440533333333,14.3218546666667,0.983390476190476,0.985299047619048,0.987072,51.021959047619,72.7983045714286,90.6125493333333,7.53816019047619,7
202307,38,23.6256289523809,27.2348419047619,31.8946394285714,0.298472,2.31691066666667,6.15290133333333,0.981687428571429,0.983522285714286,0.985072761904762,46.3214535238095,70.0328685714286,90.3180361904762,8.26901047619048,7
202308,54,23.5678866666667,26.4189733333333,30.4759245714286,1.39724266666667,8.94541866666667,20.0058533333333,0.98402419047619,0.985625523809524,0.987383238095238,55.5185337142857,75.8724020952381,90.9610784761905,6.9080379047619,7
202309,64,23.6199403809524,26.7235091428571,30.7040047619048,0.938836,6.673492,16.065248,0.984715238095238,0.986464,0.988053333333333,55.6945544761905,75.0762253333333,91.6507274285714,7.08406438095238,7
202310,55,23.6989592380952,27.1525491428571,31.6613603809524,0.211557333333333,2.58021866666667,7.37812266666667,0.983081523809524,0.985126476190476,0.986626857142857,46.9919940952381,69.9887388571429,89.0760788571429,7.96240114285714,7
202311,75,23.3627043809524,26.3840049523809,30.588576952381,1.57577333333333,7.68351466666667,20.762588,0.982419619047619,0.984460952380952,0.986126285714286,54.4432510476191,74.3796196190476,90.6515582857143,7.22587257142857,7
202312,63,22.6307897142857,24.919076952381,28.5096841904762,8.723148,38.57734,99.090076,0.984046476190476,0.985845333333333,0.987606476190476,69.5829,85.4591243809524,96.169184,5.87889447619048,7
202313,81,22.7379512380952,25.3276207619048,28.7288121904762,1.85694133333333,9.69602933333333,22.8423493333333,0.984083238095238,0.985915047619048,0.987647619047619,63.0209832380952,81.0573274285714,94.7286676190476,5.99086095238095,7
202314,59,22.6885064761905,25.529528,28.9473133333333,1.177224,8.91672,19.399128,0.982275047619048,0.984169714285714,0.986012761904762,65.3326672380952,81.6197415238095,95.4499146666667,6.25880685714286,7
202315,85,22.7113342857143,25.765139047619,29.253171047619,0.441385333333333,6.4565,19.096532,0.983074476190476,0.985107809523809,0.986958095238095,61.178,78.827383047619,93.7462558095238,6.54183676190476,7
202316,72,23.3693331428571,27.0663558095238,31.5025767619048,0.0446973333333333,2.213144,5.15906266666667,0.980744571428571,0.983152380952381,0.985470666666667,52.2565236190476,74.7425154285714,92.5930847619048,8.13324361904762,7
202317,56,22.9990495238095,25.6667584761905,29.2770030476191,1.361924,9.63131333333333,25.793048,0.984319047619048,0.986088761904762,0.987696952380952,62.5148081904762,79.7921295238095,93.2608247619048,6.27795352380952,7
202318,86,22.9719544761905,25.1170906666667,28.1320135238095,2.527016,18.29606,47.2401253333333,0.984806666666667,0.986542476190476,0.988323619047619,71.4103032380952,85.120967047619,95.2023447619048,5.16005904761905,7
202319,81,22.7283201904762,25.6288569523809,29.2964946666667,0.685197333333333,5.48358,13.8740733333333,0.983925333333333,0.985893714285714,0.987627047619048,61.6120666666667,80.0916283809524,94.7242521904762,6.56817447619048,7
202320,67,23.1536022857143,25.4039232380952,28.1870266666667,0.709084,6.219304,15.899612,0.985718857142857,0.987673714285714,0.989517333333333,65.253735047619,79.1278906666667,91.3731215238095,5.03342438095238,7
202321,67,22.5531798095238,24.1729948571429,26.6226921904762,6.594676,25.96222,54.3004906666667,0.985586476190476,0.987092190476191,0.98875180952381,76.2440592380952,87.1593259047619,94.2811356190476,4.06951238095238,7
202322,119,22.3008967619048,24.263564,27.039223047619,3.489156,25.8792,74.7560533333333,0.986392380952381,0.988082857142857,0.989920571428571,72.7577676190476,85.5590451428571,94.4190476190476,4.73832628571429,7
202323,109,21.8333841904762,23.9248139047619,26.7485022857143,3.37379333333333,12.6784906666667,28.492256,0.987918857142857,0.989501714285714,0.991049714285714,70.9093891428571,84.8730041904762,94.8963594285714,4.9151180952381,7
202324,127,21.7838982857143,23.8939382857143,26.5865278095238,1.99269733333333,11.3147266666667,23.579372,0.987756571428571,0.989083047619048,0.990928,73.804143047619,86.2484708571429,95.324515047619,4.80262952380952,7
202325,85,21.4871198095238,23.280515047619,25.6378411428571,2.46367733333333,16.1138933333333,40.293344,0.988560761904762,0.989872761904762,0.991251619047619,73.715095047619,84.8888116190476,93.8201243809524,4.15072133333333,7
202326,103,21.3095257142857,23.3191139047619,25.9359262857143,1.60538666666667,10.4802973333333,25.5163933333333,0.988262285714286,0.98966,0.991071238095238,71.3783142857143,84.0937845714286,93.1685834285714,4.62640057142857,7
202327,124,20.7610420952381,22.542312,24.8245441904762,2.22689066666667,15.080152,33.426876,0.9885,0.989881904761905,0.991506095238095,73.7453819047619,84.1354238095238,92.5888655238095,4.06350209523809,7
202328,85,20.9689653333333,23.3583558095238,26.5314352380952,2.01157733333333,10.517952,28.5595706666667,0.986513904761905,0.988020380952381,0.989715238095238,69.6746333333333,85.7764748571429,96.822064,5.5624699047619,7
202329,105,20.7509521904762,23.1801342857143,26.0604573333333,1.68644,7.867288,18.3619546666667,0.990855809523809,0.992106666666667,0.993790095238095,63.9045561904762,78.5945344761905,89.5377137142857,5.30950514285714,7
202330,72,20.5448537142857,23.1969939047619,26.5710175238095,1.010504,7.74925066666667,18.426496,0.989372380952381,0.990942476190476,0.99260019047619,63.8046038095238,80.7296927619048,93.2397586666667,6.02616380952381,7
202331,59,20.641603047619,22.9692923809524,25.7646268571429,1.517516,9.751452,24.6335173333333,0.990103619047619,0.991466095238095,0.993138476190476,66.7138020952381,81.4602561904762,92.4981765714286,5.12302380952381,7
202332,84,20.8306634285714,23.1587674285714,26.2701739047619,1.39918266666667,8.33345466666667,17.7577973333333,0.989698476190476,0.991139047619048,0.992571428571429,62.8702828571429,80.3575659047619,92.8998788571429,5.43951047619048,7
202333,75,20.488423047619,22.8933843809524,25.8751971428571,2.00780266666667,10.0936666666667,21.2353173333333,0.987199619047619,0.98881580952381,0.990526285714286,65.6797013333333,80.2287942857143,91.7626024761905,5.38677409523809,7
202334,69,21.6411045714286,24.6254255238095,28.4908310476191,0.158276,2.75033733333333,6.70288,0.984277333333333,0.986106666666667,0.987914857142857,59.6746215238095,79.8910314285714,94.9739285714286,6.84972647619048,7
202335,57,22.4364340952381,25.3171714285714,29.5716019047619,0.117486666666667,1.88801466666667,3.90932933333333,0.986545523809524,0.988386095238095,0.990455619047619,54.8674485714286,77.9974062857143,94.6391055238095,7.13516780952381,7
202336,53,21.2281645714286,24.0271944761905,27.451640952381,0.575917333333333,4.92816933333333,11.611676,0.988578476190476,0.99011580952381,0.991829904761905,58.9414201904762,76.1464449523809,90.1798756190476,6.22347638095238,7
202337,36,21.0617603809524,23.8540148571429,27.3753346666667,0.32348,5.59361733333333,14.5162333333333,0.987580952380952,0.989352761904762,0.991246666666667,59.9922748571429,77.344591047619,91.1214190476191,6.31357428571429,7
202338,51,22.0948998095238,24.4529409523809,27.7168561904762,1.15413333333333,7.44212533333333,15.4668493333333,0.986698476190476,0.988277904761905,0.989907238095238,61.4890864761905,78.3919089523809,90.9432897142857,5.62195638095238,7
202339,38,21.979556952381,25.6243615238095,30.5485007619048,0.0169346666666667,0.484296,1.93137066666667,0.984223047619048,0.986202666666667,0.988461523809524,47.8380828571429,71.6598872380952,89.8015405714286,8.56894380952381,7
202340,30,22.1099175238095,25.688292,30.7290697142857,0.13118,1.40574933333333,3.12051866666667,0.984272190476191,0.986434857142857,0.988631428571429,46.9369449523809,70.2235276190476,88.1559468571429,8.61915219047619,7
202341,44,22.6291091428571,25.6045539047619,29.8917963809524,0.220569333333333,3.72952533333333,9.71635733333333,0.985885904761905,0.98767180952381,0.989598666666667,51.3867468571429,73.2902834285714,90.1988483809524,7.26268723809524,7
202342,37,21.8308558095238,25.0039041904762,29.336288952381,0.479485333333333,4.11359466666667,8.24500666666667,0.986045333333333,0.987970285714286,0.989553904761905,47.7173361904762,70.9825070476191,89.0707820952381,7.50543314285714,7
202343,39,23.0406131428571,26.5333255238095,31.732740952381,0.2407,2.42411866666667,5.86278,0.982590095238095,0.984800571428571,0.986787619047619,45.3272228571429,69.9700363809524,88.680164952381,8.69212780952381,7
202344,41,23.6853611428571,27.1481285714286,32.3437127619048,0.033604,0.721676,1.884124,0.981710095238095,0.983881714285714,0.985783047619048,43.6476577142857,67.140376,84.660940952381,8.65835161904762,7
202345,58,23.516572,26.852348,31.6191986666667,0.535725333333333,3.99734,8.53897333333333,0.983946285714286,0.985977333333333,0.987507428571428,48.3934676190476,70.9881361904762,88.5340737142857,8.10262666666667,7
202346,78,23.5376135238095,27.0428499047619,32.2525226666667,0.0397413333333333,1.35545866666667,4.448144,0.982502095238095,0.984586476190476,0.986607619047619,43.5568358095238,68.383412952381,86.3663763809524,8.71490914285714,7
202347,82,23.7272165714286,27.2438171428571,32.5040542857143,0.0442053333333333,1.10814,3.221396,0.98339580952381,0.985289523809524,0.987177714285714,43.5691556190476,68.0080540952381,85.6395632380952,8.77683771428572,7
202348,83,23.411212952381,26.7776405714286,31.801268,0.153612,2.030952,6.68849466666667,0.983941523809524,0.985986857142857,0.987683047619048,43.184308952381,67.147076952381,85.1300306666667,8.39005504761905,7
202349,81,24.0021923809524,27.0980251428571,31.702591047619,0.309909333333333,3.195456,7.872964,0.98359580952381,0.985420571428571,0.987099428571429,49.4771419047619,70.9573203809524,87.719731047619,7.70039866666667,7
202350,81,23.4076643809524,26.5041436190476,30.5571552380952,0.436373333333333,4.397484,9.34556933333333,0.983332571428572,0.985074666666667,0.986623238095238,50.0105340952381,70.1992895238095,87.0921838095238,7.14949085714286,7
202351,43,23.8754041904762,26.6709205714286,30.5228958095238,2.44514666666667,12.53814,37.036496,0.982585333333333,0.984367809523809,0.985941904761905,55.3998664761905,74.836559047619,89.9447739047619,6.64749161904762,7
202352,10,23.819312952381,27.2667310476191,32.0508283809524,0.0871666666666667,2.16088666666667,5.94707466666667,0.983763047619048,0.985840952380952,0.987406666666667,49.2291786666667,72.3982803809524,91.7855897142857,8.23151542857143,7
202401,19,24.8670348571429,28.5502460952381,33.8257735238095,0.110738666666667,0.930504,2.76840266666667,0.981629142857143,0.983990666666667,0.985761142857143,42.0943485714286,67.6680481904762,86.3599512380952,8.95873866666667,7
202402,34,23.7885700952381,27.2713779047619,32.092408952381,0.49358,4.08619866666667,11.1214866666667,0.983116380952381,0.984937142857143,0.986561523809524,46.5017500952381,70.303364,89.0473904761905,8.30383885714286,7
202403,21,24.2941739047619,27.4682407619048,31.8764971428571,0.226197333333333,3.737924,10.2808906666667,0.984888190476191,0.986486666666667,0.988014285714286,52.3664306666667,72.7907902857143,88.7779514285714,7.58232323809524,7
202404,25,25.4081057142857,28.2664314285714,32.1551860952381,5.02461866666667,27.7519546666667,68.4044253333333,0.981878476190476,0.983971428571428,0.985706095238095,56.0142904761905,74.4581826666667,86.9717137142857,6.74708038095238,7
202405,27,23.7381801904762,27.1493198095238,31.5248142857143,0.494596,2.72227733333333,8.670628,0.984707619047619,0.986466666666667,0.988156380952381,50.4934032380952,73.0990811428571,91.5784767619048,7.78663409523809,7
202406,35,24.6531026666667,27.5000996190476,31.4552331428571,0.396836,4.53318666666667,11.2171653333333,0.984393523809524,0.986031428571429,0.987686285714286,56.1578201904762,74.2502864761905,88.9670921904762,6.80213047619048,7
202407,63,24.3552354285714,27.3260925714286,31.1958072380952,0.650524,9.74047333333333,27.114988,0.984716571428571,0.986634666666667,0.988126476190476,59.5766727619048,77.5005247619047,92.3969497142857,6.84057180952381,7
202408,115,24.8449620952381,27.3390264761905,30.9019975238095,2.819748,14.817172,41.9156266666667,0.982794285714286,0.984537142857143,0.986193333333333,62.4491038095238,80.0760133333333,92.9265144761905,6.05703542857143,7
202409,122,24.6684139047619,27.7757998095238,31.8906232380952,0.730025333333333,4.98254533333333,14.49326,0.98273180952381,0.984826857142857,0.986483428571429,53.9108177142857,73.4700748571428,89.8010043809524,7.22220933333333,7
202410,103,24.8921184761905,27.8955095238095,31.708604,1.979876,8.54375466666666,19.2969613333333,0.983478095238095,0.985311428571429,0.987058095238095,56.4732664761905,75.2172060952381,91.1724020952381,6.81648552380952,7
202411,102,24.8261872380952,28.1001053333333,32.6451396190476,0.770976,6.02688666666667,22.8878213333333,0.983358095238095,0.985338666666667,0.986899428571429,51.6155198095238,73.4672346666667,90.7309316190476,7.81895238095238,7
202412,92,24.6252028571429,28.3834662857143,33.0416276190476,0.105273333333333,1.22503066666667,3.53038666666667,0.981790857142857,0.983837142857143,0.985793904761905,46.9806194285714,70.3419685714286,90.0736175238095,8.41642476190476,7
202413,98,24.8135386666667,27.7108533333333,31.7024643809524,2.76695733333333,11.2321866666667,22.4373173333333,0.982939238095238,0.984969714285714,0.986619238095238,54.7913874285714,75.1102333333333,91.1275851428571,6.88892571428571,7
202414,131,24.7087533333333,27.6229232380952,31.6147771428571,3.124932,14.626436,41.1658186666667,0.982387619047619,0.984255619047619,0.985946857142857,60.8867594285714,79.4550121904762,94.173988,6.90602380952381,7
202415,90,24.2277533333333,26.9543095238095,30.3665655238095,2.34531866666667,13.4070706666667,29.506924,0.982535428571429,0.984464952380952,0.986300761904762,63.2243674285714,80.0556607619047,94.0668434285714,6.13881219047619,7
202416,70,24.3955106666667,26.6370106666667,29.656316,2.25080533333333,15.7432653333333,41.7201786666667,0.983106666666667,0.9847,0.986382095238095,66.1061268571429,80.6451485714286,92.0343923809524,5.26080533333333,7
202417,80,24.0351516190476,26.4256554285714,29.5511775238095,1.31865466666667,11.7391266666667,29.0292626666667,0.983171619047619,0.984857142857143,0.986584761904762,68.4514253333333,83.2300914285714,94.6178293333333,5.5160259047619,7
202418,63,23.5711495238095,25.971676,29.0772817142857,2.79044666666667,13.85212,28.3054746666667,0.983620380952381,0.985063047619048,0.986577523809524,68.3405784761905,83.2009129523809,94.7288925714286,5.50613219047619,7
202419,64,23.6283455238095,25.4663767619048,28.208648,5.71873066666667,80.4932573333333,210.693278666667,0.983867809523809,0.985399238095238,0.986993523809524,71.0564868571429,85.1502051428571,94.6388455238095,4.58030247619048,7
202420,54,23.2036611428571,25.6245302857143,28.6678013333333,0.611521333333333,9.278332,26.5185226666667,0.984670857142857,0.986237333333333,0.988025904761905,68.2304390476191,83.674764,96.0100754285714,5.46414019047619,7
202421,56,22.5883179047619,24.9814525714286,27.589784952381,1.15393866666667,9.27495733333333,32.6679946666667,0.986595047619048,0.987966095238095,0.989635047619048,66.6216537142857,80.151980952381,91.7684775238095,5.00146704761905,7
202422,59,22.0028563809524,24.2834537142857,27.2385422857143,1.13742266666667,8.06390933333333,21.7688826666667,0.987509714285714,0.988908761904762,0.990672952380952,67.5104601904762,82.6895091428571,93.1387142857143,5.23568590476191,7
202423,78,22.446460952381,24.2818975238095,26.7141617142857,3.07880666666667,22.3457,52.289992,0.988109142857143,0.989483619047619,0.991202476190476,75.2163060952381,86.1810742857143,94.3206135238095,4.26770076190476,7
202424,68,22.0964641904762,24.1607236190476,26.753091047619,4.11722,14.8731613333333,38.4779933333333,0.988164571428572,0.98951619047619,0.990937142857143,67.9851125714286,81.7967241904762,92.3501836190476,4.65662685714286,7
202425,51,21.1690051428571,23.4042428571429,26.0698005714286,1.54155866666667,9.464888,21.7571666666667,0.986766285714286,0.988310285714286,0.989932761904762,71.0956573333333,83.398963047619,92.7658883809524,4.90079542857143,7
202426,48,20.3610281904762,23.317856952381,26.4619860952381,0.808461333333333,4.73677866666667,12.3638293333333,0.986790095238095,0.988332,0.990192,65.9286561904762,82.2546577142857,95.2102116190476,6.1009579047619,7
202427,46,20.3258019047619,22.8914203809524,25.7149758095238,0.855325333333333,7.68445066666667,18.8700786666667,0.987740952380952,0.989162476190476,0.990932761904762,68.3362998095238,82.198728,93.6069219047619,5.3891739047619,7
202428,54,21.4854493333333,23.5998851428571,26.3066601904762,2.90251066666667,13.6864293333333,32.44692,0.988433714285714,0.989667238095238,0.991272761904762,65.7609314285714,80.4860291428571,91.7569020952381,4.82121085714286,7
202429,48,20.6571453333333,23.0168748571429,26.1003059047619,2.00231866666667,8.563244,18.0837413333333,0.990709142857143,0.992068761904762,0.993764761904762,62.0593154285714,79.0295643809524,90.9922215238095,5.44316057142857,7
202430,39,20.1629064761905,22.8845062857143,26.0904036190476,0.815429333333333,5.03635333333333,11.452384,0.990418857142857,0.991802476190476,0.993603619047619,57.993652,75.2564291428571,88.7209186666667,5.92749714285714,7
202431,39,21.0230059047619,23.4145674285714,26.8656278095238,1.66998666666667,8.10068666666667,15.7351906666667,0.989868952380952,0.991295428571429,0.992888380952381,59.35368,78.7476977142857,92.1377579047619,5.8426219047619,7
202432,44,19.9715196190476,22.9664998095238,26.448164952381,0.873556,5.8096,17.3031906666667,0.987807238095238,0.989494476190476,0.991092952380952,61.457852952381,77.691928,91.0224620952381,6.47664533333333,7
202433,30,20.8802820952381,23.9217668571429,27.7033125714286,0.353785333333333,3.51113333333333,6.898328,0.988673523809524,0.990154857142857,0.991834476190476,57.8534390476191,77.0581207619048,91.7886306666667,6.82303047619048,6
202434,42,20.4203740952381,23.4718841904762,27.1902979047619,0.657997333333333,4.390944,11.4863,0.98897980952381,0.990388380952381,0.99213980952381,55.4956508571429,75.4700537142857,91.5509973333333,6.76992380952381,7
202435,22,20.4271607619048,23.344547047619,26.8301647619048,0.676849333333333,4.55563066666667,10.4405333333333,0.989437904761905,0.991124761904762,0.992919238095238,54.6844921904762,73.0813384761905,88.8471565714286,6.403004,7
202436,25,20.2507104761905,23.6153902857143,27.6743184761905,0.094248,2.10052666666667,6.35791066666667,0.98774380952381,0.989464952380952,0.991412571428572,50.8405106666667,70.5358979047619,87.5687634285714,7.423608,7
202437,22,20.7905405714286,23.6261533333333,27.1715379047619,1.04302933333333,5.99695866666667,13.779332,0.988851428571428,0.99028,0.992021904761905,54.5315464761905,73.3092474285714,87.9758803809524,6.38099733333333,7
202438,15,20.7155895238095,23.966968952381,27.9274424761905,0.079712,2.38610933333333,6.431264,0.987446857142857,0.989304952380952,0.99111180952381,51.2569485714286,72.2948203809524,90.0548015238095,7.21185295238095,7
202439,13,21.5033792380952,24.5950819047619,28.7354179047619,0.437722666666667,3.67114666666667,7.67870533333333,0.985966857142857,0.987832571428572,0.989527047619048,51.8826125714286,73.16964,89.9137546666666,7.23203866666667,7
202440,25,22.0156487619048,24.974784,29.2485830476191,1.005296,4.16278933333333,8.29460533333333,0.985288761904762,0.987321142857143,0.989154285714286,49.783352952381,71.9362533333333,89.8517841904762,7.23293428571429,7
202441,13,22.1329085714286,26.0478681904762,31.7006329523809,0.0215573333333333,0.418696,1.171176,0.984650857142857,0.986800952380952,0.98869580952381,41.9048403809524,68.6787497142857,88.4966539047619,9.56772438095238,7
202442,18,23.3808500952381,26.2946577142857,30.8113438095238,0.250036,2.63053733333333,6.535028,0.984831047619048,0.987264380952381,0.989057333333333,50.130084,71.495240952381,86.5853038095238,7.43049371428572,7
202443,10,22.8000731428571,26.062572,30.7227961904762,0.189590666666667,2.438884,5.62962666666667,0.984544952380952,0.986420952380952,0.988111047619047,46.9931047619048,69.3516015238095,87.1555655238095,7.92272304761905,7
202444,11,23.0022125714286,26.3264388571429,31.1440902857143,0.145965333333333,2.50873866666667,5.75308266666667,0.98395180952381,0.986046095238095,0.987883238095238,46.2277409523809,70.2523241904762,88.3404685714286,8.14187771428571,7
202445,17,22.8134651428571,26.2929929523809,31.2432139047619,0.03154,1.24478933333333,3.53684533333333,0.983607238095238,0.985605904761905,0.98723580952381,42.860384,66.7171173333333,84.6682064761905,8.42974876190476,7
202446,7,23.2947363809524,26.5324165714286,31.3007506666667,0.729784,3.12241333333333,7.13862533333333,0.982059428571429,0.984243809523809,0.985977523809524,45.8692247619048,69.2045375238095,86.9704196190476,8.00601428571429,7
202447,9,23.4341798095238,26.9367533333333,32.0837420952381,0.0524786666666667,0.811606666666667,2.56889866666667,0.982573333333333,0.984598095238095,0.986319428571429,43.9561228571429,67.7167455238095,85.1528615238095,8.64956228571429,7
202448,11,23.6804681904762,26.7506771428571,31.4226752380952,0.751332,8.837272,27.5036746666667,0.983741333333333,0.985535809523809,0.98713619047619,51.3258474285714,72.6683226666667,88.5872091428571,7.74220704761905,7
202449,10,23.6285527619048,26.777675047619,31.5056203809524,0.07852,2.07005733333333,6.17982533333333,0.983019238095238,0.984806666666667,0.986423619047619,44.8189453333333,69.2669598095238,86.6085649523809,7.87706761904762,7
202450,7,23.7032577142857,27.2227619047619,32.4438327619048,0.0369,1.23219866666667,3.63957866666667,0.982388761904762,0.984413714285714,0.986029523809524,41.9197032380952,67.1960664761905,86.0255104761905,8.74057504761905,7
202451,4,24.4030257142857,27.5681222857143,32.4415401904762,0.115356,3.391376,8.54509333333333,0.983854666666667,0.985530285714286,0.987027238095238,47.1887459047619,70.87232,88.3544459047619,8.03851447619048,7
202452,7,23.6928426666667,27.0807411428571,31.9525683809524,0.0206586666666667,2.085836,6.53767333333333,0.983439619047619,0.985286857142857,0.986890476190476,44.7819676190476,67.5654533333333,85.297695047619,8.25972571428572,7
