epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201222,1,13.376593220339,16.7449407748184,21.091046440678,0.831981694915254,7.50911050847458,32.21982,0.93989205811138,0.941692736077482,0.943442130750606,69.1861436319613,85.1901876513317,95.1344528329298,7.71445322033898,7
201223,0,7.41035636803874,10.654935157385,14.6359240677966,4.70669559322034,33.7283559322034,90.4449081355932,0.941565617433414,0.9431799031477,0.944803825665859,64.519858401937,80.7842851815981,92.9325100726392,7.22556769975787,7
201224,1,11.8994195157385,15.4028280871671,20.5033316707022,4.62637186440678,12.9524681355932,37.6700684745763,0.941160823244552,0.942745375302663,0.944173171912833,69.5480428087167,87.4337108474576,96.5861999515738,8.60391215496368,7
201225,2,12.591937433414,14.6399104600484,17.3876779176755,5.64153661016949,51.0187884745763,146.358449830508,0.937913317191283,0.939783099273608,0.941974721549637,77.8893517675545,90.2289667312349,97.2273338014528,4.7957404842615,7
201226,2,11.3442998062954,15.2436026150121,20.9110412106538,0.0445376271186441,0.356106779661017,1.17553762711864,0.943947167070218,0.945655496368039,0.947013414043584,63.2406600484261,83.7087308474576,94.6010782566586,9.56674140435836,7
201227,1,12.8021843583535,16.5055520581114,21.5040000484262,0.547404406779661,7.40883322033898,31.4600698305085,0.938965181598063,0.941104987893462,0.942922227602906,62.960306440678,80.6789889588378,91.5941855205811,8.70181569007264,7
201228,0,7.52975268765133,11.024540968523,15.4944197094431,4.96926372881356,11.7853277966102,27.1639925423729,0.939526053268765,0.942090944309927,0.944021985472155,61.2188123002421,79.5168634382567,91.5903652784503,7.96466702179177,7
201229,0,6.64013738498789,10.3080984503632,14.974568377724,2.94216881355932,13.0817461016949,32.9128488135593,0.944275690072639,0.946254769975787,0.947802276029056,65.0908351089588,83.1737221307506,94.60536,8.33443099273608,7
201230,2,11.6957468280872,14.8616472154964,19.2774308958838,7.08857627118644,39.6487020338983,96.9231040677966,0.940185907990315,0.942254334140436,0.944029104116223,73.5266600968523,86.5773298305085,94.3471049394673,7.58168406779661,7
201231,1,12.9360040193705,16.0023657142857,20.4539470217918,5.71499627118644,25.8248820338983,73.0280410169492,0.942601840193705,0.945002372881356,0.946937433414044,69.942938062954,85.0220311864407,93.8030926392252,7.51794300242131,7
201232,0,13.1388200484262,16.8758011138015,21.7591679418886,0.228464745762712,1.38129898305085,3.5091006779661,0.942802421307506,0.944498983050847,0.945912348668281,62.2576855690073,81.6654701694915,93.4178656174334,8.62034789346247,7
201233,1,14.9196438256659,18.1724540435835,22.8405738014528,0.208167457627119,1.70654779661017,4.16874305084746,0.944694673123487,0.946298983050847,0.94813602905569,59.5183439225182,77.3500088619855,88.0410763196126,7.92092997578692,7
201234,0,15.2111073123487,18.6974092978208,23.5033955932203,0.230463389830508,1.33340305084746,3.4125213559322,0.945103486682809,0.94688779661017,0.948465230024213,54.505842566586,74.519045472155,87.3162704116223,8.29228828087167,7
201235,0,10.9961257627119,14.2790579661017,18.453373220339,2.22052915254237,8.8422627118644,22.5413983050847,0.945206876513317,0.946810363196126,0.948232639225182,65.3851478934625,82.0805787893462,93.5077334140436,7.45724745762712,7
201236,0,14.1464020823245,18.964486440678,25.1997188377724,0.0531674576271186,0.413746779661017,1.3846613559322,0.942400532687651,0.944601162227603,0.946362227602906,48.6142987409201,71.1906198062954,86.9782038256658,11.0533167554479,7
201237,0,15.4768763196126,18.758116464891,23.4221492978208,4.88185016949153,17.4758406779661,50.7329427118644,0.940198498789346,0.942140484261501,0.943785084745763,62.3028172881356,81.353727748184,94.1094588377724,7.94527297820823,7
201238,0,14.6790713801453,19.0176721065375,24.5958025181598,0.527972203389831,11.4055183050847,37.1898237288136,0.934702179176755,0.937568377723971,0.940018401937046,48.2272639709443,69.3547522033899,86.3644701694915,9.91673113801453,7
201239,0,9.32650377723971,13.874378062954,19.141496125908,0.127117288135593,3.23004881355932,12.8711610169492,0.944391186440678,0.946890556900727,0.949085569007264,50.8226442615012,68.1100966585956,83.9122960290557,9.81499234866828,7
201240,0,15.9195076513317,19.1160621307506,23.4153790799031,1.57384,21.012306440678,74.5083881355932,0.939114430992736,0.940948329297821,0.942457820823245,67.4023882324455,83.6901090072639,94.4066163680387,7.49587142857143,7
201241,0,16.1255706053269,19.3148100726392,23.58689031477,4.01002915254237,20.2913338983051,58.2589586440678,0.939640629539952,0.941760532687651,0.943541694915254,62.8371046004843,79.937953849879,91.987034188862,7.4613197094431,7
201242,3,13.9543717191283,18.2142341404358,23.3402287651332,0.869002711864407,5.59163694915254,18.4930257627119,0.937572978208232,0.940049394673123,0.941878401937046,56.4696486682809,74.8771353510896,89.6867242615012,9.38585704600484,7
201243,0,16.5744268765133,19.5932214527845,23.5338242130751,6.67843152542373,48.4116888135593,133.223638305085,0.934301694915254,0.936515351089588,0.938475786924939,68.2888059079903,83.9852083292978,93.6420090072639,6.95939733656174,7
201244,0,18.23799937046,21.5824144309927,25.6913856658596,0.848160677966102,10.5744962711864,37.9723061016949,0.936315544794189,0.937826440677966,0.93934387409201,67.7616976755448,83.6005193704601,94.8448523002421,7.45338629539952,7
201245,2,17.5523158837772,21.0841177239709,25.4210191283293,0.528826779661017,5.99973525423729,18.5485789830508,0.935852639225182,0.937595593220339,0.93887583535109,61.8537984503632,80.2254204842615,93.8957230024213,7.86870324455206,7
201246,0,15.7483047941889,19.1390169007264,22.8946616464891,2.0189793220339,10.271093220339,33.9967386440678,0.938284745762712,0.939757094430993,0.94126014527845,61.4693183535109,77.9460987893462,91.7479193220339,7.14635685230024,7
201247,0,17.5750319128329,21.6146532687651,26.6359298789346,1.78425322033898,8.61559728813559,22.3939352542373,0.936555447941888,0.938744552058111,0.94029220338983,55.8837251815981,75.8285079903148,91.3746519128329,9.0608979661017,7
201248,0,17.0433415496368,20.8761493946731,25.2601913317191,0.612062372881356,7.84957423728814,34.1853674576271,0.936672493946731,0.938936949152542,0.940607796610169,57.4390261016949,74.7584304600484,88.99682968523,8.21684978208232,7
201249,1,20.2761817917676,23.9812715738499,28.9566933656174,0.349366440677966,12.8553003389831,53.7333738983051,0.93510769975787,0.937120774818402,0.93871612590799,60.4016392736078,80.437758401937,94.6091400484261,8.68051157384988,7
201250,0,19.8823066343826,22.9362062469734,26.9247776271186,0.991519322033898,21.1298440677966,70.8389627118644,0.932985036319612,0.935057046004843,0.936958159806295,66.6785197094431,82.2554138498789,93.6889979176755,7.04247099273608,7
201251,1,20.5205890072639,23.7891166101695,28.0783053753027,1.43976745762712,17.7523755932203,67.8322654237288,0.93413220338983,0.935823002421308,0.937258062953995,64.2122871186441,82.0943762711864,94.6987358353511,7.55771636803874,7
201252,3,20.0447924455206,23.2662628087167,27.4684950121065,2.71225050847458,27.5966355932203,89.1892247457627,0.935485520581114,0.937313462469734,0.938992251815981,67.2961614043583,81.9836870217918,92.9143948184019,7.42370256658596,7
201301,13,18.5894368523002,21.4705230992736,25.1918171912833,1.99981355932203,15.2405620338983,51.2376369491525,0.938802276029056,0.940754721549637,0.942329975786925,68.0977127360775,81.7492956900726,91.8385611622276,6.60238033898305,7
201302,19,18.4861113317191,22.1281509927361,26.1280356900726,1.73329593220339,22.0262508474576,72.7694450847458,0.936030895883777,0.937764455205811,0.939450508474576,62.2030473607748,79.4410073123487,93.7742154479419,7.64192435835351,7
201303,17,17.5761382566586,21.3202544794189,25.513152251816,0.745098983050848,9.16038542372882,40.9850186440678,0.936037481840194,0.93753995157385,0.938733559322034,62.2157523970944,79.4571694915254,93.8170934624697,7.93701399515739,7
201304,11,17.5219692009685,21.1351865375303,25.1779319612591,1.42790949152542,9.04795593220339,26.4828644067797,0.937480290556901,0.939742130750605,0.941395593220339,58.1336579176755,75.2933621791768,90.0352756900726,7.65596276029056,7
201305,4,18.965842905569,23.2122740435835,28.444564503632,0.462785084745763,2.36607186440678,7.70183830508475,0.938242130750605,0.940031428571428,0.941537094430993,51.3931246489104,71.6691063922518,88.6779607263922,9.47872159806295,7
201306,20,17.7704352058111,20.379118692494,23.6097202421308,2.74479016949153,27.406613220339,92.0806338983051,0.937900629539951,0.939359031476998,0.940678256658596,69.024227748184,82.1757263438257,91.9919319128329,5.83928503631961,7
201307,13,19.4362678934625,21.9894305569007,25.3162136077482,5.54688576271187,44.9617437288136,133.601210508475,0.935148619854721,0.936805714285714,0.93810406779661,76.5482749152542,88.6429147699758,96.2199972397094,5.87994571428571,7
201308,28,20.0355223244552,22.9511878450363,27.0249893946731,3.24435016949153,20.5718101694915,73.4717922033898,0.937334334140436,0.939030266343826,0.940438983050847,67.7971822276029,84.5978759322034,95.1432755447942,6.98946707021792,7
201309,19,18.232962566586,21.7802824213075,26.194158401937,1.80532983050847,11.8070593220339,39.3365338983051,0.93726372881356,0.93917598062954,0.940727409200969,61.3139369007264,79.411588377724,92.2578117191283,7.96119583535109,7
201310,18,18.9660444552058,21.6006482324455,25.2290684745763,1.47101525423729,32.2085847457627,105.72298,0.937982711864407,0.939397966101695,0.940930653753027,73.043236125908,87.1118817433414,95.7283953995157,6.26302401937046,7
201311,16,18.7182872639225,20.8202627118644,23.536575496368,8.05016881355932,35.9178691525424,92.2081525423729,0.93546799031477,0.937556997578693,0.939361646489104,76.7548557869249,87.5598613559322,94.9472775786925,4.81828823244552,7
201312,17,16.0354892978208,18.7630250847458,22.0046840193705,4.4595813559322,18.5271311864407,54.5457149152542,0.939810217917676,0.941713607748184,0.943478305084746,66.6095723486683,81.1191221307506,91.4890435835351,5.96919472154964,7
201313,16,15.0446230508475,18.2742692009685,22.1335926392252,1.4120793220339,8.28039220338983,30.48804,0.940253123486683,0.94173607748184,0.943133704600484,62.5478350605327,80.5337189830508,93.8544564164649,7.08896958837772,7
201314,27,17.2951837772397,20.2531079418886,24.0625928813559,4.82046101694915,28.8965308474576,73.7341647457627,0.937102324455206,0.939525278450363,0.941305907990315,65.7511665859564,83.1468260532688,94.7553753995157,6.76740910411622,7
201315,21,16.6230539467312,19.5351572881356,23.2064600484261,5.36516440677966,19.8178694915254,44.5930854237288,0.938280387409201,0.94001200968523,0.941615399515739,67.3514484745763,83.6656311380145,94.8807674576271,6.58340610169492,7
201316,19,10.3977589830508,15.4583926392252,21.1714768038741,0.0403145762711864,2.10557084745763,15.7767074576271,0.941050024213075,0.942293462469734,0.943674430992736,51.9112752542373,74.5977282324455,91.4204051815981,10.7737178208232,7
201317,13,12.2640334140436,17.071535496368,22.5710338983051,0.0239030508474576,0.173947796610169,0.507207457627119,0.943858789346247,0.945290556900726,0.946785423728813,55.809711283293,79.0142323970944,94.6268241646489,10.3070004842615,7
201318,8,16.5442901694915,20.330543874092,25.213419031477,0.0816389830508474,2.60311288135593,15.0773122033898,0.939231234866828,0.940680871670702,0.942179612590799,64.303990653753,83.8723616949153,95.8212102179177,8.66912886198547,7
201319,10,9.43533985472155,14.3449536077482,20.1409595157385,4.03944542372881,15.0923786440678,42.7315030508475,0.941731573849879,0.943161065375302,0.94457196125908,51.7634016464891,74.2498138498789,90.0676334624697,10.705619661017,6
201320,7,13.023786779661,16.0406037288136,19.9373346246973,4.39290711864407,34.8026210169492,77.2424298305085,0.941156707021792,0.942821210653753,0.944338740920097,71.0749360290557,84.5056471186441,93.1877094430993,6.91354784503632,7
201321,4,13.5149657142857,15.9159066828087,19.1120398547215,3.45768508474576,14.0991277966102,35.5336708474576,0.941027409200969,0.942496319612591,0.943973365617433,73.1004881840194,88.3419187409201,96.9373596610169,5.59707414043583,7
201322,1,11.3620389830508,14.8969368038741,19.2153833414044,0.473194237288136,11.3929108474576,42.0230606779661,0.936270314769976,0.938939322033899,0.940953559322034,68.0351920096852,84.0968804358354,95.0177073607748,7.85334435835351,7
201323,2,10.6376446489104,14.6892527845036,19.9790412590799,4.20104779661017,12.1427033898305,33.5379094915254,0.942165472154964,0.943791525423729,0.945499079903148,61.6094382082324,84.3635964164649,96.5342585472155,9.34139661016949,7
201324,2,11.7920639225182,14.9826359322034,19.2323652300242,0.234692881355932,3.33967423728813,9.41405525423729,0.94316421307506,0.944626343825666,0.945893995157385,67.5849399515738,86.6876305569007,97.2037793704601,7.44030130750605,7
201325,4,12.6387347215496,14.5195064891041,17.1175422760291,8.44287084745763,67.4517715254237,171.186937627119,0.937554430992736,0.939943535108959,0.94229569007264,79.544545811138,89.7830286198547,96.4584997094431,4.47880755447942,7
201326,0,12.272312251816,14.3916932687651,17.3540345762712,10.7033586440678,47.1957091525424,109.848419322034,0.939907409200968,0.9417001937046,0.943325617433414,81.5925063438256,91.2782850363196,96.9868523002421,5.08172232445521,7
201327,1,11.4687060532688,14.6049434382567,19.1649129297821,0.693227457627118,4.63260949152542,21.4100213559322,0.943174673123486,0.944841307506053,0.946384939467312,67.497521937046,83.8904647941889,93.38412062954,7.69620687651332,7
201328,0,12.2504080387409,15.555341937046,20.0231930750605,1.3826213559322,8.17562440677966,20.1256979661017,0.943908232445521,0.945827699757869,0.947376707021792,68.5610388861985,85.181536125908,94.4195331719128,7.77278503631961,7
201329,0,9.88112576271186,13.4700975302663,18.330365811138,2.62006169491525,21.8095925423729,53.9367938983051,0.938190653753027,0.94063602905569,0.942700920096852,66.8092050363196,83.4936268765133,94.4753197094431,8.44924004842615,7
201330,0,4.3686417433414,8.02332813559322,12.4954757384988,3.96771661016949,14.3472196610169,42.5510325423729,0.944917723970944,0.946790363196126,0.94848416464891,60.1074729297821,77.3988376755448,89.9851216949153,8.12683399515738,7
201331,2,9.68754208232445,15.0996168523002,22.1181937530266,0.0368596610169492,0.423933898305085,1.74849016949153,0.941972978208232,0.943836997578693,0.945298353510896,56.4098090556901,78.5428407748184,92.4973524455206,12.4306516707022,7
201332,0,11.9744675060533,15.4603833414044,20.0969799031477,9.32911966101695,47.2384928813559,105.884302372881,0.93868818401937,0.940999370460048,0.942924503631961,68.5778707021792,84.4361805811138,94.947798062954,8.12251239709443,7
201333,2,6.55686789346247,10.2118888135593,15.0044876029056,5.08684949152542,16.5981355932203,67.0283115254237,0.943092348668281,0.945161404358354,0.947028184019371,60.5490969007264,79.2863805326877,92.8735189346247,8.4476197094431,7
201334,0,11.7564960290557,15.106783535109,19.903491283293,1.76128677966102,10.6332352542373,20.6062250847458,0.941938305084746,0.944290605326876,0.946084745762712,64.9077236803874,81.3168517191283,91.4751371912833,8.14699525423729,7
201335,0,7.46813869249395,11.7141256174334,17.0782443099274,8.67978813559322,34.5137084745763,82.4099613559322,0.943548280871671,0.94551617433414,0.947051234866828,64.8972878934625,81.4455447457627,93.009721937046,9.61010561743341,6
201336,0,12.9422226150121,16.4931217433414,21.1734779176755,1.63802677966102,9.50122576271186,27.1772661016949,0.940977142857143,0.943168910411622,0.945169104116223,63.6014478934625,80.6184614043584,91.4407800968523,8.23125530266344,7
