epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201950,1699,20.3999706533776,23.5755511184939,27.395836013289,3.23318186046512,20.2951449612403,66.0985989147287,0.932932624584718,0.934693355481728,0.936353864894795,65.1190571428571,80.252828482835,92.2978715614618,6.9958653599114,7
201951,1714,20.9559922923588,24.2116436323367,28.0400805094131,2.90011240310078,17.8755835658915,51.9280279069767,0.933734174972315,0.935815791805094,0.937368992248062,61.9391654042082,78.5700581838317,92.3428218604651,7.08408821705426,7
201952,1568,20.3378665780731,24.3295333554817,28.7472455149502,2.00237782945736,13.8780897674419,45.3330607751938,0.934150033222591,0.936032203765227,0.937625249169435,58.2820597563677,77.0454151495017,93.1643089922481,8.40937893687708,7
202001,3556,21.4570130011074,25.2350433444075,29.4133550609081,2.56273224806202,19.4256956589147,62.1883699224806,0.930418073089701,0.932740044296788,0.934199734219269,56.1600873089701,74.1892805758582,90.411180730897,7.95634205980067,7
202002,5750,21.6246311184939,24.6950409745293,28.6151234772979,3.79415472868217,28.2828750387597,90.8198113178295,0.931859069767442,0.933521506090809,0.935010586932447,66.5343295902547,83.6783872425249,96.1011821705426,6.99049235880399,7
202003,7914,21.7253482834994,25.0118755481728,28.7627539977852,5.01147441860465,21.1391905426357,67.4763865116279,0.934980066445183,0.936704252491695,0.93820992248062,63.7252787818383,79.3359926467331,92.1663247397563,7.03740571428571,7
202004,10533,19.9827466888151,23.3937067552602,27.2053677740864,6.24755441860465,25.111415503876,70.4359706976744,0.930090011074197,0.932390476190476,0.933929457364341,62.649774662237,78.0495716943522,90.6879836323366,7.22262108527132,7
202005,11964,20.67207393134,24.9341954595792,29.3869642746401,2.21786899224806,13.7178435658915,43.4000173643411,0.933715503875969,0.935381926910299,0.93679415282392,55.102003765227,74.1445050719823,90.6202698338871,8.71489034330011,7
202006,15482,21.0850137763012,23.5733203322259,26.7181068660022,6.86557829457364,39.9260539534884,117.68435255814,0.933846644518272,0.935727375415283,0.937121173864895,71.6134450941307,85.3896316722037,95.5065860465116,5.633093089701,7
202007,16085,19.8021610852713,22.7192336655593,26.0617133554817,3.84741317829457,25.4404153488372,72.9092550387597,0.934670343300111,0.936376943521595,0.937739645625692,68.4040063565891,81.2103528017719,91.7357579401993,6.25955227021041,7
202008,12801,21.7892555481728,25.0300989590255,28.846552469546,2.54118124031008,20.6359699224806,60.3676705426357,0.932990409745293,0.934766954595792,0.936369080841639,66.1734866002215,82.2264099889258,94.549238936877,7.0572969213732,7
202009,13533,19.7064308084164,22.3431554152824,25.5966866002215,5.43186759689922,31.1667368992248,89.2501508527132,0.934248128460687,0.936210808416389,0.937845514950166,70.0332317165006,83.2208243189369,92.4913922702104,5.89025579180509,7
202010,14096,17.9645910741971,21.7761705426357,25.996913311185,1.29415612403101,7.48606372093023,25.4008824806202,0.935412934662237,0.937216699889258,0.938722635658915,58.9992262015504,75.496009944629,89.8323926245847,8.03232223698782,7
202011,11884,19.2993239645626,23.9693635437431,29.0314942635659,0.0379037209302326,0.88203984496124,3.60665829457364,0.935401594684385,0.937080620155039,0.938904872646733,50.0611384496124,69.9179093023256,87.7171063344408,9.73217029900332,7
202012,8473,21.2728020819491,24.8515466223699,28.9490066888151,2.5070911627907,16.1712327131783,48.7150579844961,0.932865337763012,0.935016256921373,0.936709678848284,60.5773961904762,78.1602467331118,93.2992137541528,7.676204606866,7
202013,8604,17.9335464894795,22.3690814396456,27.2102028792913,0.561023565891473,2.58120899224806,9.49762449612403,0.935754551495017,0.937571694352159,0.939305382059801,49.767632978959,67.8034598671096,83.5204182281285,9.27665638981174,7
202014,8037,19.4951039645626,23.6868892580288,28.3881630786268,1.47425674418605,7.52142341085271,30.7227210852713,0.934531937984496,0.936272026578073,0.938030741971207,53.8773668217054,74.4502989147287,91.0490280620155,8.89305911406423,7
202015,7486,17.5305335991141,22.1508590919158,27.2905864673311,0.479702325581395,5.13497689922481,15.6679175193798,0.935230431893687,0.936836212624585,0.938490166112957,49.1164811517165,69.5635690365449,87.5218166777409,9.76005286821706,7
202016,7448,16.3765526688815,20.8643575193798,25.957970675526,0.0715404651162791,4.09646868217054,15.914784496124,0.936955282392026,0.938636544850498,0.940359889258029,49.6755368106312,69.6063476854928,86.6412409302325,9.58141800664452,7
202017,6353,16.7426525581395,21.5451759911406,27.0722226578073,0.0740751937984496,0.508234263565891,1.65490992248062,0.937896389811739,0.939458073089701,0.941227486157253,44.1558230121816,66.4826853820598,85.426725559247,10.3295700996678,7
202018,5796,16.301837696567,21.9410053820598,27.7215209302326,0.0113057364341085,0.243997054263566,0.829329302325582,0.939348482834995,0.940888283499446,0.942862967884828,37.0960444075305,59.7399711849391,81.1789809080841,11.4196832336656,7
202019,5178,14.7873348615725,19.6845580952381,25.0549744186047,0.800641240310078,2.59086310077519,7.07636868217054,0.937702480620155,0.939342236987819,0.941124717607974,41.5453325359911,62.7857174529347,82.3452516943521,10.2676395570321,7
202020,4055,15.4023550166113,19.7519314507198,24.7974503654485,1.57221395348837,6.10776387596899,18.2942764341085,0.937837364341086,0.939343255813954,0.940886356589147,48.9954734662237,69.0374697231451,85.1451060465116,9.39509534883721,7
202021,2570,15.5918828349945,20.1902757253599,25.9168668217054,0.406875658914729,4.37237751937985,7.60938248062015,0.938995968992248,0.940615968992248,0.942446821705426,43.6399141306755,66.2829708084164,84.248527530454,10.324983986711,7
202022,1938,10.417007641196,15.6944482392027,21.9558323809524,0.174259069767442,2.18949953488372,10.2177792248062,0.938336079734219,0.93979023255814,0.941497209302325,40.6915427464009,64.7799796677741,85.3811766555925,11.5388247397564,5
202023,1586,15.0648780509413,19.3052788261351,24.5870850276855,1.28096108527132,7.83442976744186,18.9635437209302,0.938719158361019,0.940159069767442,0.941759401993356,51.9177737541528,72.3370508305648,88.1941657142857,9.52220697674418,6
202024,1562,16.9758160354374,21.8899988925803,27.6441858250277,0.393281240310078,4.20908139534884,11.1046062015504,0.937393156146179,0.938910188261351,0.940538383167221,46.681048482835,69.7066024806201,87.2229374307863,10.6683697895903,7
202025,1524,15.6524363676633,20.1573183388704,25.6316561683278,0.0629196899224806,0.610211937984497,1.51843286821705,0.941384540420819,0.942939401993356,0.944679623477298,44.7535212181617,65.8602644075305,83.081408372093,9.97921980066445,6
202026,1114,15.7274294352159,20.3288452491694,25.9000833887043,2.33646852713178,10.8654945736434,19.4710524031008,0.937240797342193,0.938782990033223,0.940354595791805,43.1898920487265,64.36241089701,81.2616042081949,10.1726539534884,4
202027,786,13.254286910299,17.2103232115172,22.2663719601329,0.360171937984496,3.91004108527132,19.0816527131783,0.936680044296789,0.938746710963455,0.940640974529347,46.178860952381,68.0310312513843,86.3035949501661,9.01208504983389,7
202028,764,15.35650303433,20.1641857364341,26.5307265116279,0.0298344186046512,0.264880310077519,0.750415503875969,0.937079955703211,0.939063875968992,0.94085253599114,39.0396309413068,61.7572708527132,79.3283471760798,11.1742234772979,7
202029,691,16.076934551495,20.9878020819491,26.8015128239203,0.0588564341085271,0.659105426356589,1.73522914728682,0.939181395348837,0.940405470653378,0.942085027685493,42.1443088372093,62.2831942635659,79.7244509413068,10.7245782724252,7
202030,542,14.6115275968992,20.4840101218162,27.14079393134,0.00203441860465116,0.0188680620155039,0.0489286821705426,0.939091118493909,0.940487065337763,0.942183322259136,32.3515838981174,54.75749696567,74.8279393355482,12.5292663344408,6
202031,511,15.3853228792913,20.120090166113,25.8397338427464,0.523449302325582,2.32988914728682,6.16416775193798,0.94078992248062,0.942353621262458,0.944013709856035,41.002218427464,62.226603875969,80.8763816389812,10.4544109634552,7
202032,405,13.8230226135105,19.4759259357697,26.0314113842747,0.00906744186046511,0.0731327131782945,0.229428837209302,0.944077342192691,0.945558471760797,0.947398516057586,31.4205888815061,54.9869932668882,76.5839459136213,12.2083887707641,7
202033,392,17.1187181395349,22.7890391140642,29.4083664451827,0.017151007751938,0.218518449612403,0.604737519379845,0.935506910299003,0.93746130675526,0.939373709856036,28.8229670431894,47.9016841417497,65.6369310077519,12.2896483056478,7
202034,293,15.7466584717608,19.1844409523809,23.8479031229236,4.1710296124031,19.0957187596899,48.6811989147287,0.936435370985603,0.938394352159468,0.940140642303433,53.3625963012182,71.3341372093023,84.7122139091916,8.10124465116279,7
202035,294,12.9864003986711,18.9323041417497,26.0735284606866,0.038437984496124,0.263062170542636,1.48016449612403,0.938273067552602,0.940076877076412,0.941832890365448,35.7582804208195,57.6188886157254,77.6392663787375,13.0871280620155,7
202036,320,18.043842414175,24.0707573421927,30.908709324474,0.171528062015504,0.801011007751939,1.96689023255814,0.937462524916944,0.939556766334441,0.941772912513843,30.3164299667774,51.0397523809524,70.6377613289037,12.864866910299,7
202037,331,18.9489185603544,25.9589699003322,33.4396502547065,0.0465074418604651,0.173224031007752,0.393817209302326,0.935446112956811,0.93717796234773,0.939053709856035,22.9447021705426,43.8106296345515,65.9243856478405,14.4907316943522,7
202038,299,19.5375051827243,26.0942237873754,32.8549876633444,0.0711871317829457,0.650842170542635,2.11138899224806,0.935623853820598,0.937562967884828,0.939638006644518,24.8795535548173,44.4960318272425,65.669399889258,13.3174824806202,7
202039,337,17.3252851384275,22.1010175636766,27.4567890808416,2.06778899224806,12.2023818604651,30.0844820155039,0.937329014396456,0.939527264673311,0.941355238095238,45.8207151273533,65.8577056035437,83.6244562569214,10.1315039424142,7
202040,316,22.0644509191584,28.9909918050941,36.0962591805094,0.0634835658914729,0.522475813953488,2.11104697674419,0.932799401993355,0.934721040974529,0.93693373200443,24.5937811295681,43.0095817054263,63.440904717608,14.0318082613511,7
202041,295,22.2333095238095,28.244713820598,34.822430055371,1.41296139534884,6.37627534883721,19.7100372093023,0.932852823920266,0.934972912513843,0.936894551495017,29.5938330675526,50.8539185160576,72.3831185603544,12.5891205315615,7
202042,276,18.5856893466224,23.8930351716501,29.6072298781838,0.195559689922481,4.11974527131783,13.8176246511628,0.935328859357696,0.937440221483942,0.939523211517165,39.8243137320044,58.0687845404208,75.8489663787375,11.0215405315615,7
202043,296,19.3770463565891,23.3654194462901,27.9924755703212,1.39157860465116,12.0963897674419,37.6883249612403,0.9346188482835,0.936967530454042,0.938680221483943,52.3268951937985,70.4291186267996,85.6921181838317,8.615429213732,7
202044,212,19.1106349280177,23.3587733997785,28.0784352380952,1.06861891472868,14.2373928682171,55.4181823255814,0.931235503875969,0.933068150609081,0.934760952380953,50.3966444075305,70.695892358804,89.0448125581395,8.96780031007752,7
202045,254,15.3021659357697,21.1443817054264,27.3586089258029,0.37327984496124,2.23104217054264,7.30486403100775,0.934513399778516,0.93641519379845,0.938325005537099,35.7175669767442,57.0960635437431,79.2698320930232,12.0564429900332,7
202046,306,20.4675005094131,25.3014353488372,30.9457667552602,2.21474775193798,11.4954378294574,32.4465488372093,0.93317488372093,0.935523898117386,0.937286733111849,44.2283188925803,65.0797053156146,85.9070100110742,10.4782662458472,7
202047,281,19.5912231007752,23.8080870874862,28.5780320708749,4.12202139534884,21.867792248062,63.3498048062016,0.931181129568106,0.933211295681063,0.934928970099668,49.7368531561462,69.9835805758582,88.5673979180509,8.98680897009967,7
202048,318,19.8860715614618,25.2189399557032,30.8135993133998,0.0794426356589147,1.52972930232558,5.64311829457364,0.936204584717608,0.938063898117387,0.940139335548173,39.0879169878184,59.0770278626799,81.1202530011074,10.927527751938,7
202049,316,21.7421111849391,26.0542974972314,30.8652870431894,0.875688372093024,12.2549455813954,40.3369998449612,0.933716389811739,0.935792403100775,0.93763138427464,47.2360579623477,66.9417504540421,85.5449447619047,9.12317585825028,7
202050,397,20.2068330232558,23.3309097674419,27.079048372093,5.75844372093023,26.35912,73.7656596899225,0.933653133997785,0.93555650055371,0.937035681063123,63.5058558803987,80.1433891694352,93.8994443410853,6.87221534883721,7
202051,424,21.2208602214839,25.1241627906977,29.6584917829457,3.64626558139535,19.1733390697674,58.7253837209302,0.932438338870432,0.934631605758583,0.936258981173865,58.6796926910299,78.2687688593577,94.3825515614618,8.4376315614618,7
202052,342,20.8354983831672,24.3276576079734,28.2466597342193,2.55357860465116,14.7061674418605,47.4217919379845,0.932215083056479,0.934055791805094,0.935499468438538,61.1120052491695,77.043551517165,90.4252683277962,7.41116135105205,7
202101,1027,20.8225812846069,24.4422673975637,28.7016745071982,2.43621302325581,12.9286779844961,41.4844421705426,0.932863676633444,0.934699180509413,0.936084761904762,60.9326747729789,78.2420721151716,92.8024595348837,7.87909322259136,7
202102,1189,21.6977690808416,24.449003765227,27.9280442303433,5.10695674418605,32.061427131783,94.6651144186046,0.932735858250277,0.934659667774086,0.936166555924695,67.6345680841639,82.977665957918,94.6186223698782,6.23027514950166,7
202103,1654,21.2746493023256,24.5519557918051,28.5353111627907,3.08680124031008,20.9605981395349,61.5235951937984,0.934655105204872,0.936109235880399,0.937469745293466,58.9501633444075,77.8348303654485,91.984723255814,7.26066186046511,7
202104,2293,21.3750578959025,25.3298945071982,29.8458395348837,0.542147441860465,6.00592837209302,22.4472387596899,0.933037785160576,0.935058826135105,0.936592380952381,53.1559858693245,73.5654106533776,90.4074907198228,8.47078163898117,7
202105,3305,21.5677519379845,25.3206601993356,29.4615743300111,1.81053162790698,13.6828854263566,49.5512668217054,0.9322242303433,0.93430861572536,0.936011007751938,55.2245852713178,75.1686511849391,91.630477696567,7.89382239202658,7
202106,4269,19.3414486157254,23.0115829900332,27.0800340199336,2.17671100775194,12.8615196899225,36.0640314728682,0.933552535991141,0.935264119601329,0.936900243632337,56.4796912070875,72.6885370099668,87.2955718936877,7.73858540420819,7
202107,5185,19.7202431672204,24.2440056035437,28.9309059357697,2.14741519379845,12.3811170542636,43.075463875969,0.930673001107419,0.932571207087487,0.934060177187154,53.1852244296788,74.0221787596899,92.2587124252492,9.21066276854928,7
202108,6019,20.7038895016611,24.6291179401993,29.0740044296789,2.73129550387597,17.3780252713178,47.8389356589147,0.93323796234773,0.935180044296788,0.93682480620155,55.4155213953489,72.9326850276855,88.8064861572536,8.37011492801772,7
202109,7125,20.4496852713178,23.170931517165,26.6974274418605,6.62196046511628,29.7042908527132,78.7741604651163,0.93340276854928,0.935195215946844,0.936808349944629,64.7606825913621,81.3824638316722,92.9463841860465,6.24774217054264,7
202110,7112,19.4615910741971,23.4828481063123,28.1651402214839,2.34125441860465,12.7824168992248,45.4477231007752,0.932867685492802,0.934593200442968,0.936289213732004,58.3205466666667,78.9276496124031,94.7133980287929,8.70354914728682,7
