epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201608,2518,22.4173163003663,26.2227868131868,31.028302014652,0.212619230769231,3.08561153846154,8.77656282051282,0.958892490842491,0.960708058608059,0.9624836996337,51.0307633699634,73.8724051282051,92.1439619047619,8.61098571428571,7
201609,2548,22.4634404761905,26.2405836996337,31.275804029304,0.880408974358974,4.58880256410256,15.5209846153846,0.958592673992674,0.960445421245421,0.962019413919414,48.1099331501831,72.1077946886447,90.4867554945055,8.81236355311355,7
201610,2452,22.3812,26.1949531135531,30.9859472527473,0.222312820512821,2.36373205128205,7.47517948717949,0.958581868131868,0.960504578754579,0.962114652014652,46.7139532967033,72.1513954212454,91.8638432234432,8.60474725274725,7
201611,2031,21.5051446886447,24.1719457875458,27.9178023809524,2.46154487179487,14.6064192307692,43.7098487179487,0.962128388278388,0.963715750915751,0.96509010989011,62.7919461538461,81.9490254578754,95.170156959707,6.41265769230769,7
201612,1692,21.6549617216117,25.3186937728938,30.0693633699634,0.681176923076923,4.28512692307692,15.4844705128205,0.959560989010989,0.961514102564103,0.963153663003663,51.7989895604396,75.9562408424908,93.9135005494505,8.41440164835165,7
201613,2078,21.9528380952381,25.4972091575092,30.0708126373626,0.403383333333333,3.83661538461538,12.4479397435897,0.960782600732601,0.962709340659341,0.964280402930403,52.8351344322344,76.6121882783883,94.395986996337,8.11797454212454,7
201614,1714,20.882882051282,25.0938529304029,30.0015512820513,0.272730769230769,2.02185,5.90499230769231,0.959226923076923,0.961261355311355,0.963105677655678,48.1095846153846,74.0862141025641,95.0209490842491,9.11866923076923,7
201615,1477,20.9060657509158,25.1978692307692,30.2585023809524,0.302979487179487,2.14012564102564,4.98134615384615,0.960927289377289,0.962507692307692,0.964098168498169,45.5381463369963,73.0039954212454,94.2917529304029,9.35243663003663,7
201616,1213,21.2107657509158,24.7788364468864,29.0418031135531,0.450057692307692,3.31803333333333,7.86334743589744,0.9617,0.96348315018315,0.964961172161172,52.2395593406593,75.7934567765568,93.9972481684982,7.83103736263736,7
201617,849,20.0371967032967,23.8083071428571,28.4318468864469,1.08446153846154,10.5615538461538,32.6571820512821,0.957998901098901,0.960032600732601,0.961742490842491,49.0792115384615,71.3282582417582,89.735893040293,8.39465018315018,7
201618,566,17.9028161172161,21.2622210622711,25.3148628205128,1.14330128205128,6.41814102564103,15.5920692307692,0.962324358974359,0.96420641025641,0.965897802197802,54.592806043956,76.6206205128205,92.9385386446886,7.4120467032967,7
201619,425,19.3635882783883,22.8045331501832,26.9407747252747,0.987414102564103,3.01152307692308,6.98178076923077,0.961726373626374,0.963326373626374,0.965002930402931,53.7862413919414,75.7062192307692,92.4679122710623,7.57718644688645,7
201620,366,19.6176054945055,22.4769875457875,26.5227168498168,1.05315,5.13894743589744,13.1542217948718,0.961802747252747,0.963790293040293,0.965615018315018,60.9147730769231,79.3888554945055,92.7435115384615,6.90511135531136,7
201621,193,17.6562639194139,21.0703921245421,25.1877582417582,0.444480769230769,2.85767948717949,9.43898717948718,0.964117765567766,0.965958058608059,0.96763608058608,53.5550917582418,74.8344804029304,90.9540884615385,7.53149432234432,7
201622,263,18.9815417582418,23.27866996337,28.7171622710623,0.127251282051282,2.56840769230769,10.8022282051282,0.958540842490842,0.960504029304029,0.962221062271062,48.9606659340659,74.4658567765568,93.1297532967033,9.73562051282051,7
201623,173,19.1421214285714,21.8051267399267,25.3576377289377,2.30983461538462,12.6658615384615,30.9388935897436,0.960474725274725,0.962164835164835,0.963952380952381,61.0074884615385,77.6877205128205,90.3657510989011,6.2155163003663,7
201624,126,13.2916188644689,17.3096492673993,21.5828963369963,0.735611538461538,2.98423717948718,7.63320128205128,0.967593772893773,0.969352380952381,0.971008424908425,52.4490358974359,72.4776787545787,88.9487258241758,8.29127747252747,7
201625,101,16.0817728937729,19.2523573260073,23.1201547619048,0.479153846153846,3.59312051282051,10.0189307692308,0.966152564102564,0.967793772893773,0.969407326007326,60.4334065934066,81.5472351648352,96.4797188644689,7.03838186813187,7
201626,104,16.6016534798535,19.331276007326,22.9042847985348,1.36695641025641,5.77251153846154,13.1458858974359,0.968892490842491,0.970170695970696,0.971421062271062,62.8735269230769,82.9237272893773,95.5923197802198,6.30263131868132,7
201627,98,16.3233393772894,19.8630628205128,24.3492598901099,0.186729487179487,1.11160512820513,3.12788076923077,0.965586996336996,0.967745421245421,0.969394139194139,53.1478677655678,76.7995177655678,93.6742562271062,8.02592051282051,7
201628,112,15.6922794871795,21.1914908424908,27.8442576923077,2.56410256410256e-06,0.0596679487179487,0.192232051282051,0.960604029304029,0.962826007326007,0.964527472527473,39.4309633699634,68.3086752747253,90.4198562271062,12.1519782051282,4
201629,80,16.5274668498169,19.0316230769231,22.0862159340659,0.688270512820513,3.90172435897436,8.98141923076923,0.963697985347985,0.965295421245421,0.966953663003663,62.3670375457875,77.6850252747253,90.2018749084249,5.55874908424908,7
201630,71,16.3553644688645,19.8482001831502,24.1286983516484,0.484480769230769,3.77872692307692,10.8930025641026,0.965076007326007,0.966816483516483,0.968255494505495,55.5321556776557,77.6368633699634,94.2247155677656,7.77333388278388,7
201631,73,16.1275730769231,19.5514241758242,23.9184681318681,0.668576923076923,4.90257435897436,13.9105487179487,0.965992857142857,0.967816483516484,0.969325274725275,52.8871501831502,75.914673992674,92.9172928571429,7.79089505494506,7
201632,74,16.8810413919414,20.6398487179487,25.582221978022,0.574265384615385,2.40222564102564,5.88572948717949,0.962413553113553,0.964285714285714,0.965783516483516,48.5893725274725,73.3001963369963,92.326408974359,8.70118058608059,7
201633,82,18.3793027472527,23.0323661172161,28.9921796703297,0.0670153846153846,1.38270256410256,4.00541153846154,0.959882600732601,0.962131684981685,0.964188278388278,42.855908974359,69.7770146520147,90.5061124542124,10.6128769230769,7
201634,71,16.1828133699634,20.0013384615385,24.8426507326007,0.182966666666667,1.76783205128205,4.72120897435897,0.963957875457876,0.966279487179487,0.968099084249084,47.4307967032967,68.2143164835165,85.8460677655678,8.65983736263736,7
201635,82,18.2171681318681,21.9816963369963,27.0813031135531,0.109951282051282,2.52618461538462,6.10445128205128,0.963670695970696,0.965613736263736,0.967474542124542,46.6071243589744,72.6102851648352,92.6919100732601,8.86413498168498,7
201636,74,18.1523227106227,22.1235646520147,27.3752653846154,0.320755128205128,2.82896923076923,6.42603974358974,0.964085164835165,0.966004395604396,0.967850732600733,44.0720005494506,71.794628021978,93.0365003663004,9.22294267399267,7
201637,102,18.7792868131868,22.9617791208791,28.521976007326,0.09605,2.06033974358974,6.68828333333333,0.96111978021978,0.963669047619048,0.965689010989011,42.8419062271062,69.3161263736264,89.9869373626374,9.74268919413919,7
201638,64,18.3332487179487,21.9855210622711,26.9998181318681,2.98577564102564,8.89389102564103,22.5208166666667,0.961004395604396,0.963266483516484,0.965051465201465,48.1996567765568,71.0480573260073,89.0828844322344,8.66656941391941,7
201639,47,18.290319047619,20.694056959707,23.9821005494505,2.33867692307692,13.3406756410256,33.8682141025641,0.960647802197802,0.962541391941392,0.964535714285714,62.9316163003663,79.2273899267399,92.124676007326,5.6917815018315,7
201640,65,17.8259525641026,20.25598003663,23.7139536630037,5.61905384615385,23.5602397435897,53.9434051282051,0.957719597069597,0.959890476190476,0.962008974358974,63.9386084249084,81.9959064102564,94.5040904761905,5.8880010989011,7
201641,81,19.0031076923077,22.0385386446886,26.1963772893773,0.526228205128205,4.53428205128205,11.5108448717949,0.962957692307692,0.964645787545788,0.966149816849817,59.0018254578755,78.4757816849817,93.0676672161172,7.1932695970696,7
201642,106,20.9747386446886,24.6630562271062,29.8116437728938,0.307844871794872,2.43444102564103,6.20556923076923,0.957858791208791,0.960158058608059,0.961911355311355,47.0863296703297,71.7319844322344,90.0981576923077,8.83690512820513,7
201643,57,20.4710642857143,23.5747882783883,28.1370765567766,2.11879358974359,11.0976307692308,28.816208974359,0.958000915750916,0.960544139194139,0.962654029304029,53.4569723443223,74.7283054945055,90.8740360805861,7.66601227106227,7
201644,82,19.1029899267399,21.9207357142857,25.6462395604396,1.39834230769231,9.6142141025641,31.0693282051282,0.963273443223443,0.964833516483517,0.966235714285714,58.9070725274725,77.3636978021978,91.6417456043956,6.54324963369963,7
201645,102,20.1827902930403,23.0961461538462,27.4916527472527,1.19682179487179,14.5903884615385,49.8335487179487,0.959327472527473,0.961476007326007,0.963094871794872,58.4754666666667,78.7368732600733,92.5750093406593,7.30886245421245,7
201646,133,20.7243600732601,22.9117152014652,25.9828694139194,15.8432179487179,71.6150833333333,167.308020512821,0.953641025641026,0.955556776556777,0.957341758241758,71.8474117216117,85.7648144688645,95.2814423076923,5.25850934065934,7
201647,161,19.025454029304,21.7737761904762,25.3282582417582,2.03976153846154,24.7629474358974,80.5522923076923,0.959136263736264,0.960675274725275,0.962089377289377,66.0509029304029,80.0404009157509,90.4689137362637,6.30280421245421,7
201648,259,20.0822721611722,22.6247036630037,26.0662137362637,1.74610128205128,12.2628948717949,39.1405653846154,0.959136813186813,0.961332967032967,0.963086813186813,65.6958688644689,80.711469047619,92.1242408424909,5.98394157509158,7
201649,212,22.2819007326007,25.0846994505495,29.2375012820513,2.42238333333333,17.2167423076923,51.5364641025641,0.954258424908425,0.956260989010989,0.957900732600733,64.8088443223443,82.4020970695971,94.3013538461538,6.95560054945055,7
201650,203,21.5333249084249,23.8020062271062,26.9699443223443,10.3055243589744,53.9127051282051,139.005826923077,0.957620695970696,0.959268864468864,0.961012454212454,70.6790032967033,84.6932531135531,94.0038095238095,5.43661941391941,7
201651,202,20.5190016483516,23.5757573260073,27.6615467032967,0.877821794871795,8.65534615384615,27.1679461538462,0.960258974358975,0.961847802197802,0.963028937728938,62.4285575091575,81.3952888278388,95.3476283882784,7.14254505494505,7
201652,222,21.9610617216117,25.7622073260073,30.5784258241758,0.02485,2.51285897435897,12.5985384615385,0.958102747252747,0.959763736263736,0.961385164835165,50.764828021978,73.5797644688645,91.7771554945055,8.6173641025641,7
201701,277,22.1113302197802,26.0498743589744,31.1637157509158,0.0129294871794872,1.08096538461538,4.99716153846154,0.958325091575091,0.960067032967033,0.961755128205128,46.0381421245421,69.9316238095238,89.3249591575092,9.05238553113553,7
201702,259,22.3062336996337,25.845058974359,30.7860399267399,1.33441923076923,8.83169102564102,25.5160871794872,0.956176190476191,0.958274542124542,0.959709706959707,48.2136036630037,70.6843468864469,88.015441025641,8.47980622710623,7
201703,298,21.2570293040293,24.9488446886447,29.4408595238095,0.534088461538462,5.35057692307692,14.0587602564103,0.958556776556777,0.96002326007326,0.961544322344323,49.1888128205128,72.5139653846154,91.5140021978022,8.18383021978022,7
201704,266,21.5382928571429,25.5733884615385,30.523402014652,0.183960256410256,2.08490769230769,5.24283076923077,0.959881684981685,0.961586263736264,0.963246703296703,45.5121307692308,70.1804965201465,90.7607747252747,8.98510915750916,7
201705,187,21.6779461538462,24.842345970696,29.2007575091575,1.55826923076923,10.4316743589744,29.2928141025641,0.959518315018315,0.961315384615385,0.962718498168498,54.9094961538462,76.5976293040293,93.3172798534798,7.52281135531136,7
201706,156,21.4766706959707,23.965293956044,27.2820247252747,3.25108461538462,23.8149,68.8417666666667,0.957391941391942,0.958978571428571,0.960318131868132,64.5916355311355,82.1122272893773,94.8504316849817,5.80535402930403,7
201707,192,20.896782967033,24.2561782051282,28.2725432234432,1.02181153846154,5.68847435897436,12.4479961538462,0.961073992673993,0.962531868131868,0.963946886446886,58.3651661172161,79.2863926739927,95.9584602564102,7.37576025641026,7
201708,192,21.1499901098901,24.7849838827839,29.1468652014652,0.613902564102564,4.47408205128205,10.7430807692308,0.960471245421245,0.961970146520146,0.963596336996337,53.9633697802198,76.6032177655678,94.8012311355311,7.99687509157509,7
201709,327,22.1345686813187,25.8695362637363,30.702332967033,0.253328205128205,3.15274102564103,10.9466038461538,0.957061904761905,0.959077472527472,0.960781501831502,48.3758468864469,72.6438558608059,91.3839826007326,8.56776428571428,7
201710,352,21.977967032967,25.8951010989011,30.7743100732601,0.354465384615385,6.00550384615385,22.252232051282,0.957559340659341,0.959202747252747,0.960838461538462,49.0330364468864,71.5618298534798,91.2261152014652,8.79634304029304,7
201711,329,21.2802886446886,25.266532967033,30.1619,0.443323076923077,4.17500256410256,12.7091602564103,0.958600549450549,0.960554761904762,0.962090476190476,48.944502014652,73.5662,93.7044893772894,8.88161135531135,7
201712,251,19.9529743589744,23.446154029304,27.8828265567766,1.0602141025641,8.28502564102564,30.7052115384615,0.960166117216117,0.962019047619048,0.963496153846154,53.7739604395604,75.4853100732601,91.9209891941392,7.9298521978022,7
201713,204,19.436843040293,22.7294194139194,26.6586529304029,1.46199487179487,15.2084,62.0073128205128,0.959044139194139,0.960651282051282,0.962185897435897,56.7793263736264,76.98815,93.25368003663,7.22180989010989,7
201714,211,19.7921668498168,23.7364631868132,28.3205637362637,0.231201282051282,1.95776153846154,5.28755769230769,0.959821611721612,0.961556776556777,0.963240476190476,52.8697351648352,76.1660818681319,94.9498195970696,8.52839688644689,7
201715,176,20.8723468864469,23.758693956044,27.4600822344322,1.0832358974359,7.10414487179487,16.1151435897436,0.95994652014652,0.961659706959707,0.963245604395604,58.8829016483516,79.2063858974359,94.7655269230769,6.58773534798535,7
201716,201,19.0082353479853,23.0138241758242,27.7143783882784,0.231582051282051,1.6861641025641,5.87316794871795,0.959536080586081,0.96155695970696,0.963277106227106,47.1599652014652,69.2501302197802,87.5814913919414,8.70614304029304,7
201717,172,20.044254029304,22.6272161172161,25.9728463369963,1.52987307692308,10.4332525641026,31.26915,0.960849084249084,0.96255293040293,0.964428205128205,63.269523992674,79.864376007326,92.4335435897436,5.92859230769231,7
201718,212,18.3435038461538,21.4075340659341,25.1510276556777,0.312358974358974,2.20534358974359,7.38323461538462,0.963494505494506,0.965157509157509,0.966556043956044,55.4504228937729,74.5328470695971,88.88568003663,6.80752380952381,7
201719,202,17.7802815018315,21.4844586080586,25.7168267399267,0.45015641025641,4.04344871794872,13.9833692307692,0.960323626373626,0.962111904761905,0.963930952380952,53.2380608058608,76.3955924908425,93.598856959707,7.93654523809524,7
201720,139,18.3188633699634,21.0207078754579,24.1979727106227,1.39446282051282,7.03521794871795,14.6562141025641,0.959342673992674,0.961279120879121,0.963198168498169,60.0642727106227,75.1799285714286,87.7817866300366,5.87910934065934,6
201721,146,18.6924525641026,20.6561692307692,23.1320476190476,3.48756794871795,22.6961512820513,57.0730435897436,0.963973076923077,0.965446336996337,0.966961172161172,73.3290225274725,86.6858124542125,95.8535144688645,4.43959505494505,7
