epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201609,364,24.6208456221198,26.5712050691244,29.4700253456221,4.25125322580645,42.1945048387097,108.760337096774,0.984548387096774,0.987229032258064,0.989420737327189,76.9329813364055,89.6324536866359,97.1258435483871,4.8491797235023,7
201610,278,24.280365437788,26.3678428571429,29.623398156682,5.0354935483871,34.5091806451613,95.2469935483871,0.985529723502304,0.988127649769585,0.990421889400922,74.7885679723502,89.6175055299539,97.8504493087558,5.34303271889401,7
201611,199,24.1374099078341,26.0369735023041,28.8308612903226,5.80032741935484,49.9478516129032,128.52025,0.985558755760369,0.988485023041475,0.990762442396313,78.1910315668203,90.6834529953917,98.0659562211981,4.69345138248848,7
201612,285,24.2092419354839,26.0113958525346,28.7140147465438,5.51400967741935,51.7594903225807,130.395685483871,0.985807373271889,0.988511290322581,0.990731105990783,79.5983334101383,91.5085209677419,98.3009797235023,4.50477281105991,7
201613,393,23.8464299539171,25.5111801843318,28.0176152073733,9.1175935483871,65.0046451612903,163.985987096774,0.986568202764977,0.989335023041475,0.991507142857143,81.9547691244239,93.0042631336405,98.9415161290323,4.17118525345622,7
201614,373,24.1647700460829,26.4591483870968,29.6973580645161,2.47881774193548,30.7123741935484,87.0649661290323,0.984872119815668,0.987920967741936,0.990316589861751,74.6959052995392,89.4811523041475,98.2175092165899,5.53258801843318,7
201615,437,24.1002811059908,26.0731020737327,29.0043670506912,5.04494032258065,44.904164516129,115.915348387097,0.984507603686636,0.987281105990783,0.989437788018433,77.3017223502304,90.4491315668203,98.0530341013825,4.90408594470046,7
201616,390,24.1688347926267,26.1814716589862,28.9937617511521,1.97344516129032,36.0265532258065,92.5712935483871,0.985278110599078,0.987965207373272,0.990298617511521,78.1489829493088,90.7410094470046,98.2112566820277,4.82492695852534,7
201617,410,23.2507576036866,25.2286965437788,28.1852935483871,3.37496774193548,31.2264693548387,87.5465161290323,0.985195852534562,0.987683640552995,0.989687557603687,74.9520149769585,88.4945207373272,96.2354168202765,4.93453594470046,7
201618,250,23.1412942396313,25.3597555299539,28.4774216589862,4.46816290322581,32.4310096774194,82.4546564516129,0.986755069124424,0.989473963133641,0.991573271889401,75.7259622119816,89.6579078341014,97.6067264976959,5.33612741935484,7
201619,224,23.6842504608295,25.6229124423963,28.2945573732719,2.97112903225806,32.8407403225806,84.2613983870968,0.986522580645161,0.989197695852535,0.991465207373272,80.3486723502304,91.8837877880184,98.8627244239631,4.6103069124424,7
201620,225,23.8741398617511,26.0535244239631,29.0380707373272,1.64750483870968,22.8519451612903,61.382614516129,0.986785944700461,0.989607142857143,0.991813133640553,76.1379069124424,90.055151843318,98.3460804147465,5.16393087557604,7
201621,168,23.7686426267281,25.9923096774194,28.9760668202765,1.39828548387097,20.0316725806452,57.4275677419355,0.987796082949309,0.990372350230415,0.992372350230415,74.3240456221198,88.9016619815668,97.5059592165899,5.20742419354839,7
201622,146,23.3983949308756,25.2632820276498,27.8242714285714,3.00081290322581,30.2567903225806,78.0520758064516,0.986152764976958,0.988684101382489,0.990676267281106,80.8485831797235,92.054451843318,98.6756979262673,4.42587649769585,7
201623,192,23.0916506912442,25.2293479262673,28.148134562212,1.08658225806452,17.1136709677419,49.6031129032258,0.988528341013825,0.990915207373272,0.993033410138249,76.4019760368664,90.2324419354839,98.0516334101382,5.05648387096774,7
201624,174,22.2899267281106,24.6900811059908,27.9338244239631,3.05036774193548,20.0593370967742,55.3882096774194,0.990285944700461,0.992979262672811,0.99494470046083,72.8914601382488,88.1328311059908,96.8151244239631,5.64389769585253,7
201625,157,22.7850046082949,25.1878723502304,28.342418202765,1.27148709677419,17.5577774193548,48.0493790322581,0.988076497695853,0.990674423963134,0.992622350230415,74.0345216589862,88.8190603686636,97.6977214285714,5.55741359447005,7
201626,108,22.8671746543779,25.7862806451613,29.5614391705069,0.701345161290323,9.1607,28.4225532258065,0.988302764976958,0.990686635944701,0.99256267281106,65.3369165898617,84.4337389400922,95.7754617511521,6.69426451612903,7
201627,116,23.2246944700461,25.6827698156682,29.214784562212,1.35451129032258,14.3586177419355,42.0067274193548,0.988658294930876,0.991140552995392,0.993106221198157,70.5569105990784,87.2077211981567,96.5614866359447,5.9900900921659,7
201628,85,23.3710426267281,26.06855,29.9073688940092,0.517648387096774,8.84757580645161,29.6698112903226,0.986604147465438,0.989098847926267,0.991002304147465,68.2289156682028,86.7332304147465,97.4210603686636,6.53632626728111,7
201629,88,23.0691306451613,25.9320882488479,29.7962564516129,0.833043548387097,9.66361290322581,29.1075709677419,0.98766866359447,0.990180184331797,0.992305069124424,65.7477214285714,83.8452788018433,95.0727368663594,6.72712580645161,7
201630,75,23.3316838709677,26.5621905529954,30.9454993087558,0.840664516129032,5.95325,19.3189338709677,0.986250230414747,0.988862442396313,0.990770046082949,59.3080138248848,80.6798398617512,94.071981797235,7.61381543778802,7
201631,47,23.7710748847926,27.0622110599078,31.494580875576,0.528154838709677,5.61919032258065,19.6781580645161,0.986734792626728,0.989242626728111,0.991364976958525,58.7769504608295,78.9663297235023,92.7742043778802,7.72350599078341,7
201632,41,24.0742020737327,27.476017281106,31.9402762672811,0.223401612903226,5.52117741935484,18.7215677419355,0.986320276497696,0.989170506912442,0.991341705069124,55.5828995391705,77.0645785714286,91.267631797235,7.86607419354838,7
201633,51,24.4708497695853,27.6308525345622,31.962235483871,0.302295161290323,5.88614838709677,20.7877806451613,0.98530737327189,0.98798064516129,0.990309216589862,58.5600474654378,79.9517260368663,93.7337313364055,7.49138571428571,7
201634,49,23.5572718894009,26.5979882488479,30.6990615207373,1.36287903225806,14.581385483871,46.9805741935484,0.986860599078341,0.98935,0.991550230414746,60.9351725806452,79.6258723502304,92.3417711981567,7.14178963133641,7
201635,24,23.4768559907834,25.9510841013825,29.3925635944701,2.03938064516129,24.8825306451613,70.2425612903226,0.986238709677419,0.989015437788018,0.991391474654378,71.3479419354839,87.3440285714286,97.0073767281106,5.91570760368664,7
201636,37,23.1482578341014,25.8328543778802,29.5549781105991,0.733156451612903,14.7906516129032,51.1183661290323,0.987648156682028,0.990227880184332,0.99265668202765,67.8016218894009,84.6440092165899,94.823149078341,6.4067202764977,7
201637,34,23.8881283410138,26.475869124424,30.1069423963134,0.933479032258064,16.9072177419355,57.5812,0.985890092165899,0.988744930875576,0.990990552995392,69.5751852534562,86.7263626728111,96.9321767281106,6.21881405529954,7
201638,51,23.5081861751152,26.1278688940092,29.7623769585253,1.78901935483871,18.0969258064516,51.287035483871,0.986229953917051,0.989040783410138,0.991428110599078,70.8530096774194,88.1062244239632,98.1513589861751,6.25419078341014,7
201639,40,23.8476352534562,26.2880790322581,29.7855023041475,0.946912903225806,20.9663612903226,63.6939935483871,0.98444400921659,0.987688479262673,0.990060368663594,72.7290359447005,88.7813532258064,98.1397877880184,5.93786705069124,7
201640,39,24.0761283410138,26.715033640553,30.2925094470046,1.17672580645161,17.7949322580645,58.0423564516129,0.983451612903226,0.986184331797235,0.988479723502304,68.928452764977,86.522748156682,97.041335483871,6.21638110599078,7
201641,33,24.1659870967742,26.9310695852535,30.6822979262673,0.654016129032258,16.2215129032258,50.9240129032258,0.984173502304147,0.986985023041475,0.989323502304147,68.54418640553,86.6679877880184,97.6386785714286,6.51631082949309,7
201642,49,24.8717052995392,28.2245751152074,32.3898559907834,0.386232258064516,7.98627741935484,23.7706419354839,0.983120967741935,0.985940552995392,0.988321658986175,58.7487428571428,80.0184912442396,94.2654534562212,7.51815069124424,7
201643,37,23.9718937788018,26.2239177419355,29.5414304147465,2.50969032258064,27.3455435483871,78.5030516129032,0.983581566820277,0.98644331797235,0.988710599078341,72.7649435483871,87.9514158986175,97.1500543778802,5.5695366359447,7
201644,42,23.8319859447005,26.1413483870968,29.2867062211982,1.85183064516129,26.1281,73.1205629032258,0.984399539170507,0.987246543778802,0.989527188940092,73.6654278801843,88.1981679723502,97.0570214285714,5.4547202764977,7
201645,41,24.0755746543779,26.5579271889401,30.0551311059908,1.09344032258065,21.1748725806452,60.8603790322581,0.983049078341014,0.986341244239631,0.988609677419355,72.2972705069124,88.5573870967742,98.0855976958525,5.9795564516129,7
201646,54,24.3476944700461,26.9323370967742,30.491714516129,1.60352419354839,18.244085483871,56.2192790322581,0.980896543778802,0.983947695852535,0.986385483870968,69.0635868663595,86.3501020737327,96.8878504608295,6.14402004608295,7
201647,46,24.1402447004608,26.5214087557604,29.8304566820276,1.80707096774194,25.1771064516129,68.4206612903226,0.982422580645161,0.985080414746544,0.987247465437788,73.5940578341014,88.640365437788,97.884616359447,5.69021198156682,7
201648,51,24.3804525345622,27.2137193548387,30.8170622119816,0.681756451612903,12.5932951612903,41.1281403225806,0.983483410138249,0.986404377880184,0.988847926267281,66.5462716589862,84.9986695852535,97.0206695852535,6.43660967741936,7
201649,54,24.0124594470046,26.3028884792627,29.4325407834101,1.36656774193548,25.9718112903226,70.0397806451613,0.983565437788018,0.986661751152074,0.989041013824885,73.4859375576037,88.5330548387097,97.9076953917051,5.42008133640553,7
201650,45,23.4968919354839,25.3781283410138,28.0979251152074,6.00610967741935,54.8939532258064,137.252130645161,0.984447695852535,0.987209447004608,0.989382949308756,79.5833513824885,91.653467281106,98.5897516129032,4.6010331797235,7
201651,43,23.1955414746544,25.1801108294931,28.0381039170507,4.91590967741935,45.6141516129032,117.212491935484,0.983261520737327,0.986195391705069,0.988308755760369,79.1157640552996,91.2974389400922,98.4799368663595,4.84256244239631,7
201652,35,23.42928640553,25.2719587557604,27.9112532258065,4.66859677419355,47.2686209677419,112.401156451613,0.983719585253456,0.986526267281106,0.988926267281106,81.4456195852535,92.2655488479263,98.6785476958525,4.4819668202765,7
201701,100,23.3099373271889,25.3316064516129,28.1627034562212,3.53358870967742,42.2859758064516,101.974275806452,0.984498387096774,0.987572811059908,0.989983179723502,78.2296983870968,90.7233571428572,98.2351801843318,4.85276612903226,7
201702,98,23.1596142857143,25.0444057603687,27.8809506912442,4.11481290322581,42.3512822580645,110.818833870968,0.984445391705069,0.987337557603687,0.989506912442396,79.4023997695853,91.5699417050691,98.5491935483871,4.72133640552995,7
201703,134,23.2682474654378,25.3620949308756,28.3882207373272,4.72021129032258,35.4289596774193,95.9629129032258,0.984112903225806,0.986721428571429,0.988901382488479,76.0106725806452,89.832197235023,97.9378414746544,5.1199732718894,7
201704,131,23.321830875576,25.5444193548387,28.7510046082949,5.36340161290323,41.1643225806452,101.119017741935,0.98553870967742,0.988433640552995,0.990597465437788,74.722233640553,88.974964516129,97.4125497695853,5.42917373271889,7
201705,214,23.1029258064516,24.9347552995392,27.5473297235023,4.95219677419355,52.8320161290323,124.952037096774,0.985276497695853,0.988290092165899,0.990532258064516,81.1016341013825,92.2790716589862,98.7982244239631,4.44440391705069,7
201706,205,23.4180792626728,25.5016122119816,28.6460347926267,4.82201129032258,43.3768564516129,114.988679032258,0.984226036866359,0.987111290322581,0.989300691244239,75.8010158986175,90.3153917050691,98.261879953917,5.22795552995392,7
201707,136,23.5735917050691,25.8338092165899,29.2061195852535,4.41035483870968,29.8130306451613,76.7706274193548,0.984880875576037,0.98741267281106,0.989451382488479,71.3400073732719,87.6513933179723,96.8958843317972,5.63252788018433,7
201708,76,23.3531011520737,25.3634179723502,28.2504064516129,4.7888435483871,43.6214,108.304733870968,0.984430875576037,0.987466820276498,0.989770967741936,78.1748115207373,90.5274762672811,98.2905815668203,4.89730529953917,7
201709,104,23.2550956221198,25.4248,28.6215380184332,4.28291290322581,41.5838564516129,106.634641935484,0.983795852534562,0.986988248847926,0.989382949308756,75.4522230414747,89.7299688940092,97.9976656682028,5.36644239631336,7
201710,110,23.339718202765,25.2235400921659,28.0139258064516,4.63359516129032,47.0674435483871,116.742574193548,0.984284331797235,0.987124423963133,0.989528801843318,80.3351133640553,91.9986771889401,98.7575375576037,4.67420760368663,7
201711,121,23.3091730414747,25.258583640553,28.1471970046083,5.89420322580645,46.0386,118.677227419355,0.984870046082949,0.987668894009217,0.989941474654378,78.4781693548387,91.4753235023041,98.5897824884793,4.83802396313364,7
201712,178,23.2861152073733,25.3332506912442,28.3337928571429,5.87681451612903,49.9640870967742,135.275724193548,0.985720737327189,0.988658294930875,0.990975115207373,77.7709099078341,90.7840403225807,98.363034562212,5.04767764976959,7
201713,137,23.7646460829493,25.9923912442396,29.4206366359447,2.47230806451613,32.1666435483871,91.5175161290323,0.984545391705069,0.987697926267281,0.990289861751152,74.2540877880184,89.3886071428571,98.0952930875576,5.65599055299539,7
201714,150,23.6417838709677,25.7901728110599,28.7765451612903,4.2647435483871,36.4316177419355,94.8440516129032,0.984779032258065,0.987835253456221,0.990145391705069,75.1280304147465,89.1601110599078,97.5935993087558,5.13476129032258,7
201715,156,23.4356668202765,25.4636638248848,28.3485449308756,3.69461612903226,40.8724822580645,99.5686758064516,0.98461797235023,0.987579723502304,0.989941244239631,78.7375122119816,91.2004910138249,98.4998412442396,4.91287811059908,7
201716,102,23.502134562212,25.4550377880184,28.2901781105991,3.49140806451613,41.664864516129,105.650075806452,0.985175806451613,0.988088479262673,0.990370046082949,79.7794801843318,91.863702764977,98.8196608294931,4.7880435483871,7
201717,84,23.5813838709677,25.7438078341014,28.7923034562212,3.84520161290323,36.0130532258065,96.0164451612903,0.985317511520737,0.98820668202765,0.990578801843318,76.0512343317972,89.9624140552995,98.0545456221198,5.21091958525346,7
201718,85,23.3802638248848,25.5225852534562,28.5632774193548,2.77260483870968,29.5122322580645,79.5187290322581,0.985621658986175,0.988563824884793,0.990607603686636,77.1533633640553,90.6239239631336,98.5480380184332,5.18301359447005,7
201719,52,23.8142760368664,25.9366343317972,29.029133640553,1.99685161290323,26.2199306451613,70.3439322580645,0.985064976958525,0.987752304147465,0.989917511520737,76.361515437788,90.4427027649769,98.5081903225806,5.21485760368664,7
201720,66,24.0318103686636,26.4929513824885,29.982751843318,2.31003548387097,19.0086677419355,53.9663951612903,0.984331797235023,0.987505529953917,0.989701382488479,71.3971152073733,88.0809156682028,97.6691188940092,5.95094147465438,7
201721,60,23.8185594470046,26.2141110599078,29.3963751152074,2.70636451612903,23.4743838709677,62.4035532258064,0.986412903225806,0.989067511520737,0.991364055299539,73.6087917050691,88.6629023041475,97.9528414746544,5.57781566820276,7
201722,48,23.424915437788,25.5402453917051,28.4599497695853,2.4185064516129,24.1786967741936,64.2403661290323,0.987739861751152,0.990427419354839,0.992460138248848,77.0310631336406,90.0462562211982,98.002435483871,5.03503433179724,7
