epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201948,100,22.998099103139,27.734631710442,33.4647435618193,0.306916591928251,1.93980403587444,4.21770538116592,0.954979372197309,0.957424727738629,0.959655413196669,34.5629593850096,59.3128468289558,83.1640725816784,10.4666444586803,7
201949,91,22.8026542600897,27.9677975016015,34.1492049327354,0.0211874439461883,0.460791479820628,1.05724843049327,0.955789622037156,0.958038244714926,0.960115438821268,30.0161827674568,56.7693611787316,83.3153941704036,11.3465506726457,7
201950,101,23.1250462524023,27.5551080076874,32.9245477898783,0.180184753363229,2.38042421524664,5.32774887892377,0.95529935938501,0.95736732863549,0.959436450992953,34.5375688661115,59.0923620115311,82.6663208840487,9.79950153747598,7
201951,95,22.8713440743113,27.3097520179372,32.7337077514414,0.158140358744395,1.87556053811659,5.11938116591928,0.955984625240231,0.958083087764254,0.959746444586804,36.7059556694427,60.0704860345932,81.863868673927,9.86236367713004,7
201952,76,22.8508385009609,27.8324520819987,33.7179618193466,0.112261883408072,0.756748430493274,1.70102242152466,0.955736066623959,0.957935554131967,0.959793273542601,32.388501793722,56.5278950032031,80.3215436258808,10.8671233183857,7
202001,93,23.0944761050609,26.5036127482383,30.8212114670083,3.78265515695067,13.5890434977578,35.2947735426009,0.955621652786675,0.957585009609225,0.959159513132607,48.4255711082639,69.4349401024984,87.5021324151185,7.72673536194747,7
202002,108,22.9098270980141,26.1877356181935,30.6710611787316,2.50691479820628,18.4786192825112,51.9166192825112,0.956448814862268,0.958506790518898,0.960177514413837,50.5591430493274,72.1785615631006,89.3326617552851,7.76123408071749,7
202003,96,22.8033418321589,27.0397782190903,32.4497657911595,0.110418385650224,2.91782421524664,11.2654771300448,0.956697950032031,0.958691223574632,0.96040999359385,40.0467408712364,65.1586253683536,87.2528238949391,9.64642395900064,7
202004,129,23.33123247918,27.0007404228059,31.6055430493274,0.682283408071749,5.22069372197309,15.7837560538117,0.955523446508648,0.957655925688661,0.95927065983344,47.351564702114,68.7337838565022,88.1835103139013,8.27431057014734,7
202005,155,23.5742760409994,27.3629244714926,32.1168832799488,5.43604260089686,15.8978834080717,28.6530533632287,0.95697866752082,0.958981870595772,0.960640422805894,45.4371146700833,67.5342712363869,87.4817844330557,8.54260723894939,7
202006,164,22.878403587444,25.993731710442,30.142635682255,3.28767623318386,16.8918430493274,54.1703708520179,0.957169186418962,0.959014349775785,0.960452338244715,56.1467629083921,76.6736648942985,93.4264272261371,7.26423209481102,7
202007,160,23.1069081998719,26.9232100576554,31.8315120435618,2.21682600896861,8.5365067264574,23.3756403587444,0.956543946188341,0.958684561178732,0.960461434977578,46.0483561819347,70.3380732222934,91.2079142216528,8.72460384368994,7
202008,161,22.9165956438181,25.9969199231262,30.269767392697,4.73517847533632,20.2254995515695,59.0823381165919,0.955774311338885,0.95768468930173,0.959197245355542,56.7133847533632,76.8769038436899,92.9978924407431,7.35317174887892,7
202009,188,23.5189989109545,26.9302140294683,31.1629951953876,0.658617937219731,5.97947264573991,12.7734511210762,0.956242088404868,0.95837065983344,0.960385458039718,53.886901537476,74.2527442024343,91.8816846893017,7.64399628443306,7
202010,150,23.0393322869955,25.8745786675208,29.9176099295324,9.06366412556054,39.1105686098655,97.4232255605381,0.956576233183857,0.958907751441384,0.960515246636771,61.4917234465086,80.6378513773222,94.5491173606662,6.87827764253684,7
202011,160,22.9144064061499,25.8375953875721,29.9080864830237,4.1708399103139,28.0460399103139,74.4956708520179,0.955928763613068,0.957931710442024,0.959576937860346,57.7065638693145,78.6204879564382,94.0316576553491,6.9936800768738,7
202012,117,22.7369073670724,25.3641591928251,28.9846527866752,6.4081134529148,32.3725829596412,86.1205946188341,0.956359256886611,0.958234401024984,0.959915246636771,64.2348973094171,81.923795771941,95.0504977578475,6.24774541960282,7
202013,58,22.5217691223575,25.4978838565022,29.4168756566304,5.39726322869955,23.5968950672646,60.1155605381166,0.956103203074952,0.958261050608584,0.959974567584881,62.1638779628443,81.0140810377963,95.174434144779,6.8951065342729,7
202014,62,22.7978326713645,25.5599065342729,29.3730360025625,1.77071165919283,10.720700896861,37.571701793722,0.955983920563741,0.957858103779629,0.959509929532351,62.673035297886,80.6640357463165,93.7073224855862,6.57520333119795,7
202015,95,22.9250335682255,26.4350536194747,30.729968161435,0.264991479820628,3.02968834080717,10.0097533632287,0.956445291479821,0.958389557975657,0.960096412556054,54.3535666880205,75.9735100576553,93.538830301089,7.80493459320948,7
202016,122,22.7246454196028,25.9976784112748,30.2982855861627,1.71016457399103,10.0661165919282,28.9516143497758,0.957057911595131,0.95898263933376,0.960762203715567,52.4542549007047,75.0507813581038,93.2027217168482,7.5736401665599,7
202017,181,22.3173423446509,24.8755913516976,28.6734538757207,8.40393811659193,33.5189237668161,82.9525605381166,0.957165150544523,0.959145868033312,0.960797885970532,63.8032090967329,82.4272593850096,94.6638057655349,6.35611153106983,7
202018,170,22.0527387572069,24.9010137091608,28.7144934657271,1.20603766816143,8.3215264573991,30.9784349775785,0.958797501601537,0.960380845611787,0.96169263292761,60.2716856502242,79.1512754003844,93.1903385009609,6.66175470852018,7
202019,175,21.4968495836003,25.2759846893017,29.6380969891095,0.192045739910314,2.17614529147982,6.07234260089686,0.957685073670724,0.959452402306214,0.961119859064702,52.374665086483,73.8678333119795,92.0867179372197,8.14124740550929,7
202020,211,21.9893875720692,25.1782260730301,29.1774133247918,1.14715605381166,5.85293811659193,12.6429946188341,0.958206149903908,0.960245291479821,0.96193798846893,55.1869267777066,75.4704575912876,91.4376821268418,7.18802575272261,7
202021,212,22.3409078795644,25.198165342729,28.82980256246,1.77921210762332,21.3275475336323,52.8959699551569,0.959024279308136,0.96097200512492,0.962721973094171,60.0659132607303,78.2877181934657,93.0296500320307,6.48889468289558,7
202022,236,21.8917493273543,24.2756300448431,27.34543119795,4.45615784753363,27.9556040358744,93.1794789237668,0.958714093529789,0.960423638693146,0.961996412556054,68.2599196028187,82.9187752081999,94.2567557335041,5.45368187059577,7
202023,211,21.3301369634849,24.4909077514414,28.4131241511851,0.412115695067264,2.97370313901345,8.29612600896861,0.959456310057655,0.961203587443946,0.962857206918642,58.0127167200513,77.6879163997438,92.7389102498398,7.08298718770019,7
202024,164,21.0939623959001,24.007296925048,27.730199103139,0.657977578475336,8.12230358744394,22.7614807174888,0.959189942344651,0.960869186418962,0.96233132607303,59.3586809737348,77.3158515695067,91.277597565663,6.63623670723895,7
202025,181,20.8127814862268,23.4258408071749,26.8846818705958,2.21142286995516,17.5319246636771,49.1894403587444,0.960203010890455,0.961755477258168,0.963072133247918,63.2228516976297,79.3803215887252,91.2647815502883,6.07190038436899,7
202026,160,20.1870575912876,23.5345026265215,27.8695818705958,0.153834977578475,1.70803721973094,4.86811479820628,0.958683472133248,0.960452850736707,0.961832415118514,50.4718231262012,72.2289053811659,89.4128269698911,7.68252427930814,7
202027,214,19.9564479820628,23.9527476617553,28.6167730941704,0.171437219730942,1.91206502242152,4.78183094170404,0.958226521460602,0.960145868033312,0.961723574631646,48.0942730301089,71.4987476617553,91.8281723894939,8.66032511210762,7
202028,235,20.1016390775144,23.7226443946188,28.0036291479821,0.724621524663677,4.26638699551569,13.2422394618834,0.959159000640615,0.960732094811019,0.96200064061499,52.4429522741832,72.0535864189622,88.1220873798847,7.90199007046765,7
202029,212,19.8377543241512,23.6349487508008,27.9517655349135,0.540462780269058,2.86959955156951,5.61794035874439,0.959974311338885,0.961651825752722,0.963144843049327,47.6882536835362,68.8921877642537,87.4651880845612,8.11401121076233,7
202030,209,19.3532449071108,23.3837604099936,28.0653221012172,0.0834322869955157,2.40484260089686,8.64590179372197,0.959132927610506,0.961046444586803,0.962518705957719,45.9848746316464,66.6853198590647,85.3434490070468,8.71207719410634,7
202031,170,19.5347123638693,23.4687517616912,28.0962001921845,0.309281165919282,2.3707067264574,6.28790134529148,0.959848238308776,0.961928443305573,0.96342998078155,45.0455142216528,66.6195411915439,84.8551176169122,8.56148782831518,7
202032,152,19.4433071748879,23.5117528507367,28.5364109545163,0.0713067264573991,0.806359192825112,2.37781793721973,0.961915182575272,0.963876425368354,0.965307687379885,41.0526738629084,63.8388122998078,83.8987281229981,9.09310377962844,7
202033,155,19.4839907751441,23.9753552850737,29.3121704035874,0.171011210762332,1.56517085201794,4.16795515695067,0.958512363869314,0.960874631646381,0.962649967969251,39.8272998078155,63.4790376681614,86.0846825112107,9.8281796284433,7
202034,127,19.9153122357463,24.7503883408072,30.3509356181935,0.107322421524664,1.35638923766816,3.74884215246637,0.957787764253684,0.959901217168482,0.962130301089046,36.7143399743754,62.4195807174888,86.4492859064702,10.4356233824471,7
202035,121,19.6465523382447,24.7873923766816,30.5176262011531,0.0503784753363229,0.791230493273542,2.04215201793722,0.958446957078795,0.960357975656631,0.962334529147982,36.166967008328,60.2358221652787,84.4264295323511,10.8710738629084,7
202036,122,20.0434327994875,24.3913233824471,29.6511046124279,0.58679730941704,3.46422825112108,7.59599686098655,0.959211274823831,0.961302178090967,0.963189686098655,38.9420165919283,63.1283864830237,84.4190044843049,9.60767181294042,7
202037,79,19.6411117232543,24.5549747597694,30.3013120435618,0.197511210762332,1.38579865470852,3.70489910313901,0.9585333119795,0.960646828955798,0.962579948750801,35.714832735426,59.9863304932735,82.4868472133248,10.6602003203075,7
202038,93,19.9879442664958,24.7844070467649,30.3708058936579,0.158480269058296,1.45703946188341,3.6456399103139,0.958839077514414,0.961144586803331,0.963201793721973,36.587399743754,60.1848474055093,83.0778841768097,10.3828616271621,7
202039,72,20.9867556053812,25.6916202434337,31.3309803331198,0.0321017937219731,1.09231569506726,2.34383677130045,0.958818257527226,0.961043561819347,0.963098526585522,35.5358699551569,60.2233235746316,83.9804689942345,10.3442247277386,7
202040,84,21.4048069827034,26.3161363869315,32.3413857783472,0.207423766816144,1.39993766816144,3.08082914798206,0.956805637411916,0.95920800768738,0.961353875720692,34.2841107623318,59.809467648943,83.4999183856502,10.9365787956438,7
202041,107,21.4758081358104,26.7299391415759,33.0200761691223,0.095972197309417,0.963706278026906,2.46778565022422,0.957742857142857,0.96015598975016,0.962082511210762,31.9257161434978,59.4584689942345,85.3517885970532,11.544268033312,7
202042,62,21.5171393337604,26.7205660474055,32.858799103139,0.131384304932735,1.05688520179372,2.13575515695067,0.957129404228059,0.959732799487508,0.961791095451634,31.0284450992953,58.1061167200512,84.8370436258809,11.3416597693786,7
202043,71,22.0673409993594,26.7134854580397,32.196303203075,0.264401793721973,2.21483587443946,5.60654080717489,0.956658360025624,0.95924465086483,0.961120307495195,37.9892571428571,60.0651251121076,81.8634277386291,10.1289622037156,7
202044,70,22.3765720051249,27.131031966688,32.8284878923767,0.139054708520179,1.34964215246637,2.7875134529148,0.955172197309417,0.957507751441384,0.95943132607303,36.4060213324792,61.4448882767457,85.5892231902627,10.4519158872518,7
202045,69,22.9932379244074,26.978936066624,31.8426421524664,1.04263183856502,5.87432376681614,12.4430044843049,0.955660794362588,0.957921140294683,0.959899679692505,42.7821365791159,65.3119691223575,86.46389871877,8.84940422805894,7
202046,50,22.3638496476618,26.7526502882767,32.0619499039078,0.453331838565022,3.51146726457399,8.21200986547085,0.95684330557335,0.95910134529148,0.960895195387572,39.989969314542,62.6356084561179,83.9657265855221,9.698100256246,7
202047,62,23.0014454196028,27.3375455477258,32.651299487508,0.242343946188341,2.42754080717489,4.78568789237668,0.954869634849455,0.957193593850096,0.95902331838565,38.7055199871877,62.4758547725817,85.1641557975657,9.64985406790519,7
202048,39,22.1949140294683,26.58520256246,31.8574059577194,0.145714798206278,1.51131748878924,3.99943004484305,0.956637475976938,0.958792056374119,0.960673222293402,36.1699839846252,59.6486855221012,81.6098855221012,9.66249192825112,7
202049,34,22.4151921204356,26.9195164638053,32.1857381165919,0.264744394618834,1.98542780269058,4.58731076233184,0.956914926329276,0.959132286995516,0.960972197309417,38.0863298526586,60.5356867392697,82.7513395900064,9.77054599615631,7
202050,46,22.2588422165279,26.9493228699552,32.5980484304933,0.0547713004484305,1.0861533632287,3.20716412556054,0.957246380525304,0.959439718129404,0.961462331838565,34.3098725176169,58.01623632287,81.3208274823831,10.3392062139654,7
202051,30,22.882598206278,27.1697528507367,32.2707496476618,0.243906278026906,2.19154977578475,5.15346995515695,0.955907367072389,0.958047533632287,0.95991934657271,39.0406488148623,61.1786177450352,82.8323398462524,9.38815144138373,7
202052,22,22.6055702754644,26.7183725176169,31.6224797565663,0.237878923766816,1.93047399103139,4.89985919282511,0.955648494554772,0.95744535554132,0.959129083920564,38.1212609865471,60.6355834721332,82.0020545163357,9.01690948110186,7
202101,50,22.6271461242793,27.3661853939782,32.879969442665,0.0846497757847534,1.0497134529148,3.30079192825112,0.955985009609225,0.957788276745676,0.959556310057655,35.0562458680333,58.9235928251121,82.4954819987188,10.2528233183856,7
202102,48,22.907833888533,26.7609472133248,31.3139422165279,0.319134080717489,3.73556098654708,9.29820313901345,0.955826777706598,0.957792312620115,0.959611595131326,43.3671349775785,64.033868545804,83.6446760409994,8.40610832799488,7
202103,42,22.7623832158873,26.7084869955157,31.3066456758488,0.35932735426009,2.9476735426009,6.83142825112107,0.956228955797566,0.958016591928251,0.959608712363869,41.0634757206919,61.5024419602819,81.9781481101858,8.54426245996156,7
202104,43,22.8458321588725,26.8073775144138,31.5984877001922,0.403769058295964,3.01856457399103,7.43111883408072,0.955914541960282,0.957791095451634,0.959454900704677,42.4477725176169,63.500263549007,82.8786243433696,8.75265554131967,7
202105,75,22.4969762972454,27.1849856502242,32.7775784112748,0.0369560538116592,0.962608520179372,2.60776547085202,0.956531133888533,0.958350544522742,0.96009929532351,35.3214155028828,60.0351674567585,84.5811401665599,10.2806021140295,7
202106,80,23.2350737988469,27.6292115951313,32.7650513132607,0.373294170403587,2.62736233183856,6.02077668161435,0.955246380525304,0.957533760409994,0.959300064061499,38.2300304932735,61.500698078155,84.1447940422806,9.52997751441384,7
202107,103,22.4406183856502,26.0189683536195,30.4590242793081,2.99395560538117,18.3332358744395,46.5837188340807,0.95597533632287,0.957821460602178,0.95932998078155,49.3750356181935,71.2350900704676,90.8831418321589,8.01840589365791,7
202108,83,22.3882484304933,26.0084529147982,30.6995449071108,1.90249282511211,11.3672421524664,33.8548112107623,0.955856758488149,0.958005637411915,0.959804292120436,49.4895343369635,71.2094720051249,90.1754996796925,8.31129647661755,7
