epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201610,464,23.6201285714286,25.3784453373016,28.1093759920635,7.83692847222222,62.20691875,159.664392361111,0.984481547619048,0.98673501984127,0.988565873015873,79.4830278769841,91.1413384920635,97.9571090277778,4.48924742063492,7
201611,417,23.798387202381,26.0121271825397,29.3091370039683,6.71430694444444,39.5851305555556,102.264338194444,0.984516369047619,0.98698125,0.988799503968254,73.9922504960317,88.1352356150794,96.9316513888889,5.5107498015873,7
201612,340,23.9572554563492,26.1327353174603,29.300891468254,6.28276319444445,34.2118472222222,84.9405013888889,0.984478968253968,0.986898511904762,0.988726091269841,74.1666009920635,87.7139701388889,96.6555113095238,5.34363601190476,7
201613,417,23.7086170634921,25.6504134920635,28.5339359126984,9.92238333333333,68.2731118055555,160.676720833333,0.984817757936508,0.987250595238095,0.989108035714286,78.0551490079365,90.1455114087302,97.5982155753968,4.82531884920635,7
201614,448,23.8511844246032,26.1619648809524,29.3184358134921,3.29404930555556,33.2429423611111,107.504713888889,0.983931746031746,0.986384424603175,0.988413888888889,74.6136872023809,87.9968201388889,96.7145714285714,5.46725138888889,7
201615,475,23.6687169642857,25.8216653769841,28.9599656746032,6.11138611111111,36.3893055555556,95.3545944444444,0.983630555555556,0.985799801587302,0.987591765873016,75.7001844246032,88.8092273809524,97.0496757936508,5.29124871031746,7
201616,349,24.0345240079365,26.4239455357143,29.7546762896825,2.866575,26.83045625,75.2310569444444,0.983448412698413,0.98575753968254,0.987614880952381,72.2642125992063,86.4596799603175,95.6984130952381,5.72015228174603,7
201617,284,24.0799498015873,26.4225576388889,29.5899841269841,2.98732291666667,23.1390333333333,62.8731090277778,0.982702281746032,0.984920833333333,0.986758630952381,72.9969284722222,86.8990383928572,96.243475,5.51003432539683,7
201618,309,23.3665520833333,25.8966466269841,29.2543596230159,3.78389375,26.1866722222222,71.2733277777778,0.984594543650794,0.987172619047619,0.988985218253968,72.8190764880952,87.4147265873016,97.1836059523809,5.88780753968254,7
201619,304,23.6623927579365,26.2304481150794,29.5547786706349,2.12014236111111,20.3405013888889,54.1909097222222,0.984821825396825,0.987061011904762,0.988824503968254,72.6255076388889,86.6972189484127,96.5424979166667,5.89238591269841,7
201620,181,23.9007295634921,26.7748459325397,30.2832622023809,0.824509722222222,7.25334722222222,21.7656847222222,0.98543621031746,0.987575992063492,0.989419246031746,68.280787202381,84.1506464285714,95.9255693452381,6.38253263888889,7
201621,132,23.7832395833333,26.6000919642857,30.0894738095238,1.70275416666667,10.3138256944444,27.4183708333333,0.986123015873016,0.988340575396825,0.990216964285714,67.6680827380952,83.3259280753968,94.8564036706349,6.30623422619048,7
201622,136,23.8438762896825,26.5180121031746,29.8811008928571,1.73214791666667,11.7195263888889,33.6835597222222,0.984011607142857,0.986248511904762,0.987955357142857,69.3085927579365,84.5283403769841,95.5859415674603,6.0372246031746,7
201623,104,23.4261320436508,26.1318954365079,29.5051981150794,0.675850694444444,7.65782222222222,22.8351465277778,0.986851984126984,0.98857132936508,0.990275892857143,68.9630842261905,84.5428125992063,95.9083063492064,6.07906607142857,7
201624,113,22.6489860119048,25.6911700396825,29.4451298611111,1.50366458333333,12.3012965277778,39.0262319444444,0.988314583333334,0.990319742063492,0.991968650793651,65.6940482142857,83.2029415674603,95.2154098214286,6.79614384920635,7
201625,104,22.830660515873,25.8065027777778,29.6503185515873,1.61948819444444,10.2729055555556,32.1187638888889,0.986311309523809,0.988420238095238,0.990071031746032,64.7368665674603,81.6371427579365,93.6574993055556,6.81965803571429,7
201626,116,22.9630492063492,26.474650297619,30.6852376984127,0.281285416666667,2.35912986111111,8.39951041666667,0.986973313492064,0.988651984126984,0.990200793650794,53.3948246031746,72.6718419642857,87.1532904761905,7.72218849206349,7
201627,96,23.4002822420635,26.6210488095238,30.7328755952381,0.708059722222222,6.35960625,21.4880034722222,0.987093452380952,0.989062599206349,0.990624404761905,57.3149791666667,74.6230685515873,87.834078968254,7.3325933531746,7
201628,107,23.2656121031746,26.8785836309524,31.2570927579365,0.392510416666667,4.39891388888889,16.4098875,0.985068253968254,0.987030257936508,0.988629067460318,55.5809563492063,75.0115212301587,90.4089464285714,7.99148065476191,7
201629,75,23.331912797619,26.8045130952381,31.1136173611111,0.818899305555556,6.94533472222222,21.3506194444444,0.98585873015873,0.987937896825397,0.989696726190476,56.5449797619048,74.9824188492063,89.7383685515873,7.78170456349206,7
201630,68,23.2707156746032,27.1280058531746,31.7726010912698,0.155379166666667,2.12992986111111,7.30026736111111,0.985238888888889,0.987085218253968,0.988700892857143,46.7832470238095,67.546385218254,84.0925620039683,8.50188541666667,7
201631,81,23.5566375,27.6039567460317,32.3730781746032,0.0725951388888889,1.62153194444444,6.96867916666667,0.985748313492063,0.987544841269841,0.989286408730159,44.109252281746,64.8921669642857,82.6312680555555,8.81644067460318,7
201632,79,23.8434305555556,27.9021326388889,32.8355861111111,0.223020138888889,1.86462013888889,6.31380763888889,0.985577281746032,0.98772748015873,0.989610119047619,46.5044398809524,67.0236761904762,84.9599585317461,8.99215555555556,7
201633,74,24.0945963293651,28.0390125992063,32.6555396825397,0.0991916666666667,1.30760902777778,5.15830555555556,0.984735615079365,0.986662996031746,0.988692658730159,46.8440856150794,67.3921965277778,85.388028968254,8.5609433531746,7
201634,67,24.0870345238095,27.8563388888889,32.5767860119048,0.702085416666667,6.73674513888889,22.0572527777778,0.98496001984127,0.987100297619047,0.988960515873016,49.1422777777778,69.4957036706349,86.6780153769841,8.48975148809524,7
201635,63,24.3581485119048,27.9560711309524,32.3327290674603,0.513797916666667,3.85068333333333,10.4374895833333,0.984563095238095,0.986755853174603,0.988752579365079,50.9668116071429,70.0792686507936,86.7518158730159,7.97458055555555,7
201636,59,24.1651946428571,27.6519416666667,32.2111482142857,1.59105,9.36346527777778,24.5528902777778,0.985364186507936,0.98744375,0.989354067460318,53.59499375,73.2589925595238,89.3795882936508,8.04595357142857,7
201637,80,24.4217233134921,27.876783531746,32.3074231150794,0.694876388888889,5.63449861111111,17.8199472222222,0.984330059523809,0.986643452380952,0.98856755952381,52.7483115079365,72.691233531746,88.615832936508,7.8856998015873,7
201638,51,24.1117027777778,27.8037124007936,32.344451984127,0.311597916666667,4.6459375,15.2844868055556,0.984758333333333,0.986962103174603,0.989123015873016,49.8196850198413,70.2189887896825,87.668902281746,8.2327492063492,7
201639,48,24.0494525793651,27.1546571428571,31.164160515873,2.38825138888889,18.0819006944444,43.6873340277778,0.983323908730159,0.985914682539683,0.988111111111111,57.7551916666667,76.1210475198413,90.8331137896826,7.11470793650794,7
201640,57,24.1780748015873,27.5137426587302,31.686781547619,0.942061805555555,9.13113680555556,30.2390638888889,0.982143452380952,0.984345535714286,0.986529464285714,56.9125166666667,76.0178902777778,91.2647942460318,7.50870674603174,7
201641,88,24.4053350198413,28.1586293650794,32.7352929563492,0.388164583333333,3.57658888888889,11.62228125,0.983175992063492,0.985278075396826,0.987510317460317,48.3166091269841,69.903796031746,87.5430859126984,8.32995793650794,7
201642,52,24.6543313492064,28.3576747023809,33.0207216269841,0.157727777777778,3.27930694444444,10.8578888888889,0.982487103174603,0.984719047619048,0.986890674603175,49.692745734127,70.1444326388889,87.4807327380952,8.36639027777778,7
201643,58,24.3194535714286,27.2783514880952,31.2965219246032,1.35110069444444,13.9717979166667,39.9251951388889,0.982169543650794,0.984528273809524,0.986830654761905,58.6583492063492,77.3816405753968,91.2541083333333,6.9770683531746,7
201644,59,24.3590342261905,27.7967021825397,32.0449929563492,0.652281944444444,5.82802013888889,18.6444631944444,0.983176488095238,0.985240773809524,0.987333531746032,54.2130468253968,73.723860515873,90.0825979166667,7.68595873015873,7
201645,53,24.6600898809524,27.6558244047619,31.6938300595238,0.993250694444444,12.0758048611111,32.3165583333333,0.982161408730159,0.984631547619048,0.986824007936508,56.9794666666667,75.6502947420635,90.0441205357143,7.03374017857143,7
201646,84,24.5258929563492,27.625404265873,31.803399702381,1.29652361111111,11.0404340277778,31.7987131944444,0.980082837301587,0.982531646825397,0.984821924603175,57.1544840277778,76.4236766865079,91.2668612103175,7.27750674603175,7
201647,56,24.5788949404762,27.7518217261905,31.9519346230159,1.81320486111111,11.9529604166667,30.5778590277778,0.981496924603175,0.983670138888889,0.985820932539683,57.3564938492063,76.2373679563492,90.6699669642857,7.37303968253968,7
201648,59,24.5584904761905,28.1045129960317,32.49921875,0.2578625,3.69886736111111,12.2388916666667,0.982753571428571,0.984754265873016,0.986999007936508,51.817548015873,72.2965395833333,89.3160856150794,7.94072827380952,7
201649,91,24.5449714285714,27.6974889880952,31.9483846230159,0.678154861111111,9.23080069444445,27.6920354166667,0.982565674603175,0.984898908730159,0.987042956349206,55.2092831349206,75.2436271825397,90.8099992063492,7.40341319444444,7
201650,115,23.9921447420635,26.5234415674603,29.9948614087302,4.82875069444444,30.0310993055556,73.7486611111111,0.982604365079365,0.984982936507937,0.986877083333333,64.3378044642857,81.7396874007937,94.2593551587302,6.00271666666667,7
201651,123,23.2703890873016,25.4299224206349,28.6133867063492,9.07311875,52.1174145833333,133.654415277778,0.981990575396825,0.984255257936508,0.985992559523809,73.2099959325397,87.4755399801587,96.3359140873016,5.34299761904762,7
201652,80,23.7269803571429,26.0324739087302,29.3930193452381,3.17720277777778,24.5133527777778,70.7108541666667,0.982542857142857,0.984638293650794,0.986535218253968,71.5473733134921,86.1158443452381,95.7021327380952,5.66603898809524,7
201701,180,23.2946,25.5083787698413,28.8622188492063,4.75603125,31.8016069444444,85.2761305555555,0.983481547619048,0.985651884920635,0.98749623015873,73.5345191468254,87.7399411706349,96.5523926587302,5.56761884920635,7
201702,231,22.9336404761905,25.0734873015873,28.1335604166667,6.38981111111111,42.1461659722222,108.030738888889,0.983117658730159,0.985324801587302,0.987227579365079,75.5375128968254,88.5997499007937,96.9534921626984,5.19991994047619,7
201703,369,22.9056211309524,25.1352177579365,28.3338491071429,5.81247777777778,42.845325,123.3388625,0.982982738095238,0.985177876984127,0.986990674603175,73.8898775793651,88.0833612103175,97.0779311507937,5.42822797619048,7
201704,788,22.9408721230159,25.2637374007937,28.538033234127,7.41392847222222,44.4115625,113.246120833333,0.984535416666666,0.986977678571428,0.988926984126984,74.3164930555556,88.0604225198413,97.1845035714286,5.59716111111111,7
201705,901,23.0779581349206,25.1721574404762,28.2856432539683,7.93518125,44.73309375,109.160980555556,0.983726884920635,0.986147718253969,0.987991666666666,75.653505952381,89.2994746031746,97.5169249007936,5.20768511904762,7
201706,455,23.4275580357143,25.2633987103175,27.9336098214286,14.6620520833333,61.3018368055555,128.58585625,0.983132738095238,0.985241666666667,0.987098313492063,77.2154296626984,89.1883496031746,96.5655450396825,4.50605178571429,7
201707,494,22.8540014880952,24.6547308531746,27.3010379960317,17.2895243055556,81.1840770833333,198.904241666667,0.984302380952381,0.986293452380952,0.987976984126984,78.6745711309524,90.5784008928572,97.4146310515873,4.44703650793651,7
201708,349,22.8735096230159,25.1107023809524,28.4615515873016,6.84736736111111,43.7884993055556,109.99051875,0.983479563492063,0.986094543650794,0.988119940476191,73.9918625992063,88.4944683531746,97.3224162698413,5.58804196428571,7
201709,400,22.7939004960317,24.9780850198413,28.1255343253968,6.26464861111111,46.2051201388889,119.110013194444,0.983059424603175,0.985514781746032,0.98754246031746,75.8062904761905,89.0962621031746,97.3824453373016,5.33163382936508,7
201710,414,23.1685823412698,25.2474552579365,28.3715973214286,8.63938819444444,52.6797291666666,124.305210416667,0.982592658730159,0.984975496031746,0.986917658730159,76.3507141865079,89.6060746031746,97.4676443452381,5.20301498015873,7
201711,398,22.8087275793651,24.63823125,27.318028968254,14.99913125,81.5973291666667,193.817288194444,0.983674801587302,0.986004166666667,0.987838888888889,79.7906549603175,91.3098255952381,98.1948072420635,4.50930138888889,7
201712,295,23.0241280753968,25.25931875,28.5909517857143,4.64263194444444,39.1429229166667,105.817228472222,0.984525595238095,0.986899007936508,0.988818452380952,75.0558763888889,88.8003256944444,97.3159125992063,5.56682371031746,7
201713,192,23.177996031746,25.4385464285714,28.6238578373016,5.25712916666667,36.3297513888889,96.2783201388889,0.983874206349206,0.986283035714286,0.988254166666667,75.047073313492,88.5134700396825,97.3606203373016,5.44586180555556,7
201714,178,23.0110445436508,25.0750048611111,28.0384399801587,7.76825763888889,50.2696611111111,136.4249875,0.983732043650794,0.986182242063492,0.988001686507936,77.4386902777778,90.2510718253968,97.8753575396825,5.02739543650794,7
201715,128,23.2694861111111,25.5437385912698,28.8264838293651,4.78956666666667,34.4434909722222,86.7021979166667,0.983215674603175,0.985539384920635,0.987426190476191,75.0930746031746,88.8591693452381,97.3970078373016,5.55699771825397,7
201716,95,23.2713786706349,25.4786067460317,28.6569259920635,5.67428819444445,41.9804916666667,102.353813888889,0.983735615079365,0.986017361111111,0.987980059523809,76.0188498015873,89.6176327380952,97.8505156746032,5.38554732142857,7
201717,77,23.3776820436508,25.856922718254,29.2875466269841,3.84007222222222,28.3477118055556,77.8236270833333,0.983950793650794,0.986341071428571,0.988330158730159,73.1951177579365,87.7455864087302,97.2989113095238,5.90986458333333,7
201718,132,23.2171364087302,25.5225030753968,28.8357126984127,5.37987291666667,35.0305152777778,96.1702284722222,0.984095535714286,0.986422718253968,0.988224404761905,74.8535327380952,88.7771120039683,97.3637117063492,5.61857628968254,7
201719,116,23.4633481150794,25.8912778769841,29.1801331349206,3.67672638888889,26.9501777777778,73.5061513888889,0.983629067460317,0.985722222222222,0.987423115079365,74.2440379960318,88.2214028769841,97.4412616071428,5.71678501984127,7
201720,104,23.826264484127,26.6238046626984,30.1427791666667,0.525099305555556,7.75286597222222,23.7187743055556,0.98401121031746,0.986042956349207,0.987911607142857,68.2586794642857,84.3845736111111,95.7319923611111,6.31651468253968,7
201721,62,23.7481090277778,26.6170174603175,30.0584825396825,0.464646527777778,6.35384930555556,19.7059472222222,0.985266964285714,0.987154563492064,0.989093055555555,66.6410114087302,83.0411325396826,95.1530326388889,6.31037351190476,7
201722,53,23.4880037698413,26.0736786706349,29.5676714285714,2.13246180555556,17.2672548611111,51.2494881944444,0.986080456349206,0.988150992063492,0.989758234126984,70.0935303571428,85.5855722222222,95.9014626984127,6.07966765873016,7
201723,58,23.493575,26.7632233134921,30.6288224206349,0.596557638888889,5.66951180555556,17.9571458333333,0.984500198412698,0.986347023809524,0.987989781746032,60.2330191468254,79.3172553571429,93.0387218253968,7.13524742063492,7
201724,45,23.2579281746032,26.3281669642857,30.0831670634921,0.720338888888889,6.81656319444444,22.1160416666667,0.98558125,0.987492757936508,0.989090079365079,63.3561598214286,79.8716583333333,92.2480441468254,6.82523888888889,7
