epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201611,2163,22.3501446428571,25.3390361024845,29.2073322981366,1.54944836956522,13.1640869565217,39.4448891304348,0.951711568322982,0.953569720496894,0.955163897515528,57.6305097826087,75.5974388198758,90.6836608695652,6.8571876552795,7
201612,1873,22.7516221273292,26.0188440993789,30.3545404503106,0.842464130434783,5.50975380434783,13.5611690217391,0.951029968944099,0.952968322981366,0.954859860248447,54.3080187111801,75.3179174689441,92.2572719720497,7.60291832298137,7
201613,1424,22.2910247670807,25.4480326863354,29.6209722049689,1.2734277173913,8.80677173913044,25.5371076086957,0.951091304347826,0.953182841614907,0.954935093167702,54.5032668478261,74.8139797360248,91.4181033385093,7.3299474378882,7
201614,1448,22.1539102484472,25.6934248447205,30.0929279503106,0.259158152173913,3.07061630434783,8.25016032608696,0.950352717391304,0.952394021739131,0.954256366459627,51.0045313664596,72.7602989130435,91.7430450310559,7.93901770186335,7
201615,998,22.4455943322981,25.0750919254658,28.6852444875776,1.783775,11.7191983695652,28.4067456521739,0.950868788819876,0.952511180124224,0.954036878881987,60.9058063664596,78.1019420031056,91.7169741459627,6.2396501552795,7
201616,789,21.776948757764,24.4951678571429,28.0977246118012,1.66229347826087,10.776975,28.1424358695652,0.951804813664596,0.953441304347826,0.954987267080745,59.2701628881988,77.4190623447205,91.7330378881988,6.32077585403727,7
201617,631,21.8127059782609,25.2537816770186,29.6554110248447,0.405966304347826,3.25894076086957,8.01363641304348,0.949951242236025,0.95205551242236,0.953881599378882,51.4889937888199,72.7763730590062,90.7142761645963,7.84270504658385,7
201618,545,21.0374593167702,24.4956175465838,28.725173447205,0.824957608695652,5.7332347826087,15.9373086956522,0.951849301242236,0.953765450310559,0.955437732919255,52.7245114130435,72.9428568322981,90.3773561335404,7.68771413043478,7
201619,497,21.5321439440994,24.0854299689441,27.4911694875776,8.00987391304348,31.3625364130435,82.8770092391304,0.952558618012422,0.954122282608696,0.955791149068323,63.5092326086957,80.2191236801242,93.4871585403727,5.95902554347826,7
201620,542,20.781738431677,24.1289380434783,28.2150748447205,0.381401630434783,3.37879076086957,8.97160760869565,0.952938276397516,0.954954813664596,0.956792546583851,54.797648447205,75.1148263975155,92.3996678571428,7.43333641304348,7
201621,408,20.9030662267081,23.8765597049689,27.7083638198758,1.25315597826087,6.93229076086957,19.007902173913,0.953452795031056,0.955419099378882,0.957159161490683,59.0551073757764,78.5120242236025,93.3898966614907,6.8052975931677,7
201622,368,21.428388121118,24.0604607142857,27.8023261645963,0.922421195652174,7.91409130434783,23.9337652173913,0.951613354037267,0.953400698757764,0.955055279503105,62.4987621118012,80.8538192546584,94.4240799689441,6.37393804347826,7
201623,402,21.2604343944099,24.7170241459627,29.0280125,0.502714130434783,2.87031086956522,7.52124021739131,0.953080978260869,0.954865372670808,0.956751164596273,51.6210010093168,74.5356076086956,93.4428782608696,7.76757810559006,7
201624,369,19.9358180124224,23.1871197204969,27.3873441770186,0.249473369565217,2.4425277173913,6.62255706521739,0.955651940993789,0.957541925465838,0.959167468944099,50.8383183229814,73.5057691770186,91.4638948757764,7.45152616459627,7
201625,293,19.8441520962733,22.7209170031056,26.5491373447205,0.710340760869565,5.0256152173913,12.7046222826087,0.954536878881987,0.9563,0.95783299689441,57.052264052795,77.240700931677,92.7051039596273,6.7049852484472,7
201626,274,19.5825297360248,22.2240925465838,25.8609117236025,1.26061739130435,7.54939130434783,16.8812483695652,0.955507220496894,0.957004270186335,0.958383695652174,56.766272515528,76.1212783385093,90.933776242236,6.27838198757764,7
201627,247,19.7368888198758,22.7687952639752,26.6558138975155,0.485421195652174,4.23914184782609,12.5245059782609,0.95541801242236,0.957077795031056,0.958521350931677,56.2780243012422,76.4708057453416,92.7853341614907,6.91892507763975,7
201628,306,19.4091045807453,22.5621772515528,26.6809684006211,0.391344565217391,3.91071521739131,9.37977880434783,0.953313121118012,0.955149378881987,0.956684239130435,53.6229144409938,75.0384554347826,92.1787430900621,7.27186381987578,7
201629,200,18.5533538043478,22.56065,27.2276495341615,0.161209239130435,2.03164510869565,5.34639510869565,0.954031366459627,0.955690372670807,0.957536024844721,48.2534960403727,70.9857242236025,91.3452031055901,8.67429572981366,7
201630,201,19.028450310559,22.0642813664596,26.1864510093168,0.701429891304348,4.07372934782609,9.27554402173913,0.95388850931677,0.955690605590062,0.957123913043478,50.5790159161491,72.0877446428571,89.1225598602485,7.15800069875776,7
201631,218,18.6360513198758,21.9397438664596,26.1089657608696,0.636436413043478,3.46801630434783,7.10411576086956,0.954788819875776,0.956589285714286,0.958255590062112,49.3387954192547,71.1836065217391,90.2792054347826,7.47291444099379,7
201632,242,18.4458927795031,22.6579836180124,27.5798709627329,0.0907652173913044,1.65025108695652,4.72064782608696,0.954043167701863,0.955994565217391,0.957770341614907,45.3284461956522,68.4789331521739,89.8758805900621,9.13397818322981,7
201633,223,19.4515957298137,23.5234860248447,28.5422934006211,0.269257608695652,2.176525,4.5857597826087,0.953041149068323,0.955010248447205,0.956929736024845,45.2662188664596,68.4259369565217,89.1384024844721,9.09069767080745,7
201634,191,19.5567531832298,23.261135015528,27.9290513198758,0.165941847826087,2.27151793478261,6.47937934782609,0.953714285714286,0.955599145962733,0.95729751552795,46.4000104813665,68.7349473602485,88.5755605590062,8.37229813664596,7
201635,159,19.7192092391304,23.0080933229814,27.4869892857143,1.10359347826087,6.55790326086956,15.5541945652174,0.954069953416149,0.955797049689441,0.957533540372671,51.5475971273292,73.6575602484472,91.1036597049689,7.76778004658385,7
201636,137,19.2786430900621,22.9277342391304,27.8264756987578,0.732758695652174,3.48137663043478,9.00889130434783,0.954266149068323,0.956250465838509,0.958066381987577,45.7259159937888,69.7197674689441,89.2623425465838,8.54783260869565,7
201637,145,19.8748010093168,23.5627954192547,28.2214860248447,0.592381521739131,4.15998315217391,10.1938010869565,0.95330147515528,0.955387810559006,0.957293633540373,48.2600855590062,70.3103548913043,89.4506138198758,8.34668501552795,7
201638,131,20.2478274068323,24.6000331521739,29.9820671583851,0.218997282608696,1.63037663043478,4.02959076086957,0.952516459627329,0.954593555900621,0.95641847826087,40.5024036490683,66.17615,88.8244930900621,9.73423975155279,7
201639,118,20.8289644409938,25.2459812111801,30.8201715838509,0.203880434782609,1.02222934782609,2.1560347826087,0.950995807453416,0.953210869565218,0.955319254658385,37.9947379658385,63.7067453416149,86.6852915372671,9.99120714285714,7
201640,145,21.0510111801242,25.5637638198758,31.1769108695652,0.116292391304348,1.06319619565217,2.37562173913044,0.949283074534161,0.951607608695652,0.953496816770186,38.0480472049689,62.5821184782609,84.9560246118013,10.125899689441,7
201641,112,20.8510806677019,24.6669111024845,29.5984375776398,0.683028260869565,4.34669347826087,8.91425434782609,0.952219021739131,0.954126708074534,0.955948602484472,42.5055803571429,66.4310934782609,87.688123757764,8.74735690993789,7
201642,115,21.1814249223602,25.2640305900621,30.6176255434783,0.372341304347826,2.26878369565217,5.2310722826087,0.95044899068323,0.952561335403727,0.95431801242236,41.0716863354037,65.6856823757764,87.0801917701863,9.43620062111801,7
201643,123,21.0654122670807,25.3449774844721,30.8045399068323,0.277920108695652,2.436675,6.05856956521739,0.95021847826087,0.952242391304348,0.954212034161491,39.5421222826087,63.9054986024845,85.8871994565218,9.73912763975155,7
201644,136,21.1893383540373,24.9371998447205,29.8167794254658,0.679532608695652,4.071425,8.48105760869565,0.951991149068323,0.953908152173913,0.955608850931677,43.6946333850932,67.0169898291926,87.5603252329193,8.62744107142857,7
201645,111,21.585411878882,25.5012402173913,30.4390530279503,0.409670652173913,2.71023206521739,5.47082663043478,0.950200854037267,0.952568167701863,0.954357919254658,43.640848447205,66.0227836180124,86.4099506987578,8.85364114906832,7
201646,115,22.0364429347826,26.2044280279503,31.2364878881988,0.379601630434783,3.02720597826087,6.53980597826087,0.947462810559006,0.949567080745342,0.951362267080745,42.1729617236025,65.2199971273292,86.7635875,9.20004495341615,7
201647,119,21.8276631987578,26.3440401397516,31.9129385093168,0.0776429347826087,0.958811956521739,2.35641847826087,0.949626940993789,0.951466149068323,0.953229891304348,36.4871429347826,62.0206148291926,85.8457937111801,10.085275310559,7
201648,98,22.0263599378882,26.3887007763975,31.7834736024845,0.191554891304348,1.90271576086957,4.69782065217391,0.949958773291926,0.95203850931677,0.953929736024845,37.470574378882,62.4941005434783,85.8342069099379,9.75711366459628,7
201649,113,22.3976306677019,27.3139232142857,33.2620399068323,0.0221940217391304,0.547335326086957,1.28273913043478,0.949072748447205,0.951134239130435,0.952983074534162,33.3601585403727,59.6416617236025,84.8152350931677,10.8644092391304,7
201650,108,22.3796048913043,26.1047944099379,30.6903652950311,0.253109782608696,4.74853695652174,11.5737961956522,0.949694720496894,0.951548835403727,0.95342352484472,43.4915928571429,65.370736257764,85.6283958074534,8.31076040372671,7
201651,86,21.5221974378882,24.8244196428571,29.2642338509317,1.14951793478261,6.16594402173913,16.3635369565217,0.949462655279503,0.9511875,0.952552562111801,48.728,70.8982505434783,88.9689392080745,7.74203641304348,7
201652,90,21.9773203416149,25.713976863354,30.4327624223602,0.373910869565217,3.36744782608696,8.76908260869565,0.950228416149068,0.951859239130435,0.95363649068323,46.1066308229814,67.3880600931677,87.2081207298137,8.45544208074534,7
201701,113,21.7198305900621,25.8179270962733,30.7492147515528,0.227590760869565,2.79176358695652,6.33386576086956,0.950434394409938,0.95206498447205,0.953777329192547,43.0263211180124,65.210861878882,86.1020377329193,9.02938416149069,7
201702,125,22.0408983695652,26.0160979813665,30.9366162267081,0.25295652173913,3.52511793478261,10.6791032608696,0.948983229813665,0.951021040372671,0.952741381987578,43.8371145186335,65.9713660714286,86.4756125,8.89571785714286,7
201703,115,22.063163431677,25.8851165372671,30.4858198757764,0.377730434782609,3.93521630434783,10.1603961956522,0.949524689440994,0.951177329192546,0.952844875776397,44.3730067546584,65.6257748447205,85.790761568323,8.42265644409938,7
201704,119,22.4478783385093,25.9395104813665,30.4031875776398,0.777480434782609,6.55629402173913,16.4703608695652,0.951190295031056,0.952928105590062,0.954674145962733,49.201601242236,69.5866361801242,87.9922931677019,7.95530923913044,7
201705,112,22.3783789596273,26.1826517080745,30.9246336956522,0.608739673913043,4.37348858695652,10.7535858695652,0.950243944099379,0.952223835403727,0.953796739130435,45.4024974378882,67.6336907608696,87.8348324534162,8.54625473602484,7
201706,113,22.4320858695652,26.3461513975155,31.2877082298137,1.1011527173913,4.98820597826087,11.2296201086957,0.948656133540373,0.950570729813665,0.952311645962733,43.8881702639752,66.855475310559,87.3172249223602,8.85562236024845,7
201707,127,22.0857655279503,25.5575011645963,30.158677484472,0.560910869565217,3.61859945652174,10.7428418478261,0.950303416149068,0.952053183229814,0.953703416149068,45.0332146739131,67.1306314440994,85.9453630434783,8.07291195652174,7
201708,99,22.0702785714286,25.7126704192547,30.4965959627329,1.46230543478261,6.66714673913044,17.5298461956522,0.950266847826087,0.952170419254659,0.953766304347826,47.0304850931677,69.9172495341615,89.6669486801242,8.42631739130435,7
201709,110,22.4106258540373,26.1407968167702,31.0321872670807,1.3785527173913,6.27542391304348,15.886785326087,0.949098059006211,0.951095419254658,0.952758385093168,45.7347041149068,68.7224802018633,88.7417439440994,8.62156141304348,7
201710,154,22.4530378881988,26.0110113354037,30.5177349378882,0.79584402173913,5.38826684782609,13.1239755434783,0.948872903726708,0.950716692546584,0.952568167701863,48.7025013975155,69.7966812888199,88.3635363354037,8.06469704968944,7
201711,153,22.3608048136646,25.315911257764,29.3144813664596,1.74928097826087,11.6343288043478,32.4663260869565,0.949372282608696,0.951433695652174,0.953215450310559,55.9465368012422,74.927360015528,90.6687138975156,6.95367655279503,7
201712,191,22.3951717391304,26.1160191770186,30.9497142857143,0.423033152173913,4.0329527173913,10.135422826087,0.950467624223602,0.952521661490683,0.954395419254658,46.2358114130435,70.2222223602484,90.6796864906832,8.55454254658385,7
201713,143,22.8743818322981,26.4378453416149,31.1311797360248,2.22053315217391,9.39037391304348,22.7138913043478,0.94949448757764,0.951748757763975,0.953577251552795,49.8136270962733,72.1606796583851,91.1911148291925,8.25679790372671,7
201714,152,22.0557349378882,25.3720848602484,29.7489176242236,1.53111467391304,6.87509402173913,17.2379902173913,0.950180978260869,0.952203027950311,0.954011568322981,51.1470070652174,73.1310004658385,91.5622876552795,7.6931826863354,7
201715,139,22.3809056677019,25.2299619565217,29.4179397515528,2.30592336956522,12.579460326087,34.3880293478261,0.94977950310559,0.951745186335404,0.953442624223602,58.4930844720497,78.0415909937888,92.707474689441,7.03703408385093,7
201716,277,21.7616444099379,25.1668735248447,29.5137067546584,0.429704347826087,4.06615217391304,10.423997826087,0.950109472049689,0.951966226708075,0.953628959627329,53.2013770186336,75.005260015528,93.2096681677019,7.7520623447205,7
201717,202,22.1942062888199,25.5420961956522,29.8031709627329,0.408927173913044,4.31414184782609,11.1499440217391,0.950475931677019,0.952539208074534,0.954547282608695,51.4686179347826,72.668650621118,90.7339198757764,7.60896467391304,7
201718,255,21.5258151397516,24.4042324534161,28.3114386645963,0.996179347826087,6.41495434782609,17.322185326087,0.951351397515528,0.953089751552795,0.954727406832298,56.0796536490683,75.4489052018633,91.2400272515528,6.78562352484472,7
201719,277,21.5916644409938,24.5714803571429,28.4843829968944,0.968967934782609,7.95476358695652,23.3109951086957,0.950619642857143,0.952507531055901,0.95431048136646,57.3638625776398,76.3792028726708,92.3522477484472,6.89271855590062,7
201720,328,22.0898379658385,25.6296407608696,30.0529172360248,0.434265217391304,2.77862282608696,6.37053097826087,0.950925698757764,0.952802096273292,0.954567080745342,49.6567084627329,72.0980568322981,91.5656993012422,7.96307927018634,7
201721,241,21.6356219720497,23.5230170807453,26.4413345496894,3.0308125,23.2237619565217,56.9087918478261,0.95281102484472,0.954286102484472,0.95589549689441,70.4878409161491,84.7797424689441,94.4301188664596,4.80571257763975,7
201722,253,21.2110352484472,23.172738742236,26.0679055900621,2.52339239130435,24.4448793478261,67.0557891304348,0.953621273291926,0.955102795031056,0.956647748447205,70.3291083074534,85.0973995341615,95.2659364906832,4.85687034161491,7
201723,340,20.6032756987578,23.2992340062112,26.9431513198758,1.1952027173913,7.04583695652174,14.4616788043478,0.952499068322982,0.954244177018634,0.955858462732919,60.9609207298137,80.235527173913,94.7724233695652,6.33987562111801,7
201724,303,20.5842620341615,22.925461568323,26.2742238354037,1.62161358695652,10.5153777173913,29.2175489130435,0.953564052795031,0.955165450310559,0.956710403726708,62.6951690993789,80.8577409161491,93.937649068323,5.68996180124224,7
