epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201949,419,22.4812824784854,27.2934396213425,33.1225232702238,0.450763373493976,3.5660578313253,10.5148686746988,0.948093321858864,0.950369500860585,0.952276901893288,36.126314939759,60.9898835111876,84.4942137693632,10.6412407917384,7
201950,347,22.0389261273666,26.4386554216868,31.640211979346,0.578942168674699,3.71451686746988,10.1321448192771,0.948792013769364,0.95083604130809,0.952790705679862,39.1896005507745,62.3418821342513,84.6160232013769,9.60128585197935,7
201951,292,21.7724106024096,26.207756626506,31.4551217555938,0.560135180722892,3.62850313253012,8.74129180722891,0.950031703958692,0.952040585197935,0.953793666092943,39.5769448537005,63.2641800344234,85.9031378657487,9.68271115318417,7
201952,259,22.2877832702238,26.6314588296041,31.7424489156626,0.260641686746988,2.89464168674699,7.24130746987952,0.949721790017212,0.951714457831326,0.953440895008606,40.4839759724613,62.1702934251291,83.4818177624785,9.4546656454389,7
202001,387,21.9993328399312,25.2162639242685,29.6280341135972,2.32302963855422,20.5582354216868,57.3392339759036,0.948068984509466,0.950162753872633,0.951732874354561,55.5734026506024,75.5721449569707,91.6990245783132,7.62870127366609,7
202002,576,21.8856688123924,25.7161616179002,30.3707874010327,2.26849228915663,11.3525101204819,28.2666375903614,0.949147297762478,0.951213012048193,0.953128846815835,50.4243816179002,72.2921438898451,91.4676399311532,8.48511858864027,7
202003,629,22.093097555938,26.9885729432014,32.8162635111876,0.0211961445783132,0.759330843373494,2.14188024096386,0.949861790017212,0.951865851979346,0.953821308089501,36.6414194492255,62.2819976592083,87.1140311187607,10.7231659552496,7
202004,761,22.2095511531842,25.5333595524957,29.8290371772805,7.7768,32.1047185542169,76.2091889156627,0.947949191049914,0.950107022375215,0.951639621342513,54.4384164199656,74.4720126678141,91.2761405507745,7.61948602409638,7
202005,1016,21.9964248192771,25.5493625129088,29.8451160068847,2.40304096385542,12.528854939759,33.6475672289156,0.950684681583477,0.952474595524957,0.954140860585198,54.5345794492255,75.8831864371773,93.8560154561102,7.84869118760757,7
202006,1238,22.1427573493976,25.2591828915663,29.149230464716,1.79481493975904,14.3622057831325,39.6151330120482,0.950270189328743,0.951972082616179,0.953551669535284,58.7537868158348,77.8158538726334,93.2419251979346,7.00647311531842,7
202007,1488,22.2131081927711,26.1798231669535,31.0660844061962,0.602247710843373,4.04687277108434,13.1738643373494,0.950266437177281,0.952262960413081,0.95393421686747,48.0216533562823,71.8140285370052,92.3754097762478,8.85297621342513,7
202008,1612,22.232739070568,26.1661636488812,31.0793491910499,0.762163855421687,6.89001590361446,20.0351079518072,0.949022512908778,0.951122271944923,0.952763098106712,48.7463612736661,71.3346447504303,91.1119712908778,8.84661012048193,7
202009,2217,22.9564045094664,27.0531649913942,32.0569562134251,0.654290843373494,5.0411978313253,13.32754,0.94917256454389,0.951436729776248,0.95344413080895,45.9246172461274,68.9468369018933,89.6556902237521,9.10055170395869,7
202010,2769,22.6394913597246,26.3536074354561,31.0943462306368,4.1922665060241,19.9931072289157,46.4433790361446,0.94900943201377,0.951433838209983,0.953272151462995,50.3249424784854,72.5486786230637,91.5143023063684,8.45485487091222,7
202011,2770,22.017350464716,24.5326511187608,27.9643267125645,5.46744843373494,30.2483072289157,80.0720414457831,0.949969741824441,0.951694561101549,0.953277142857143,66.4278030292599,82.9346924956971,94.981469535284,5.94697624784854,7
202012,1993,22.0012954216867,25.1812518760757,29.1964941480207,1.43609301204819,13.5828498795181,37.5178503614458,0.949036557659208,0.951085025817556,0.95294413080895,59.5625403442341,78.6652366265061,93.8171894320138,7.19519872633391,7
202013,1909,21.4423110843373,23.8901820309811,27.0110618244406,4.53782,24.35766,60.487105060241,0.950308468158348,0.951972702237522,0.953786919104991,66.7666734939759,81.3773369363167,92.1574383476764,5.56875074010327,7
202014,2684,21.5412706024096,25.2071,29.7960613425129,1.18180626506024,6.09406915662651,15.8603325301205,0.949617177280551,0.951614354561102,0.953395559380379,54.2296786574871,75.7552518760757,92.5466982444062,8.25479074010327,7
202015,3695,22.4811864027539,25.5345394492255,29.42417383821,2.66781228915663,18.3613956626506,48.1867848192771,0.949648227194492,0.951628502581756,0.953375111876076,60.3076147332186,78.8599228915663,93.7014761790017,6.94298743545611,7
202016,4802,21.7606210327022,24.1417562822719,27.5099754561102,4.87448674698795,26.9554727710843,72.9765703614458,0.950867194492255,0.952665163511188,0.954293356282272,67.0130151807229,83.6270440275387,95.2057236833046,5.74935442340792,7
202017,4751,20.7920122203098,23.2575645783133,26.3491923924269,2.33220096385542,11.9925021686747,31.5585171084337,0.951864268502582,0.953620309810671,0.955213046471601,65.480934939759,80.0080085025817,91.0817168674699,5.55718017211704,7
202018,4702,20.152162788296,23.0544891566265,26.578526746988,0.886999518072289,5.77578240963855,15.7941289156627,0.953643683304647,0.95517156626506,0.956694251290878,61.5092429259897,77.9949387951807,90.9260841996558,6.42636395869191,7
202019,5105,20.65524,23.4636640963855,26.9585469535284,0.97998265060241,6.85996722891566,17.7321990361446,0.952086884681583,0.953813975903614,0.955521411359725,62.2600687435456,79.5054186230637,92.9043698450947,6.3033069535284,7
202020,4920,19.8954521858864,22.6511673666093,26.0476840275387,2.23791301204819,10.234798313253,25.7256465060241,0.953088227194492,0.954906333907057,0.956585060240964,64.2122595869191,79.5460881239243,91.525857383821,6.15223184165232,7
202021,4390,20.7563050946644,22.7477053700516,25.5611268158348,4.06138939759036,22.5495609638554,59.4473327710843,0.954341858864027,0.95585091222031,0.957691497418244,69.8202920481928,83.779581858864,93.6022800688468,4.8048217211704,7
202022,4286,19.7864291566265,22.9701077452668,26.6764675731497,0.399655903614458,4.06335734939759,13.4620587951807,0.952371635111876,0.954108364888124,0.955900137693632,59.7402649569707,78.0171277796902,91.8846731841653,6.89003841652324,7
202023,3967,19.7230230636833,22.4753356282272,25.8250391049914,0.944853734939759,7.97146626506024,21.8702038554217,0.954070499139415,0.955633528399311,0.957491428571428,64.2887167641997,80.2310277108434,92.7216376592083,6.10201604130809,7
202024,3249,19.1767325645439,22.3679114974182,26.2676377280551,0.458153012048193,4.00049228915663,9.87106626506024,0.953813253012048,0.955486299483648,0.957281480206541,59.7252715318417,78.7839266437177,93.9311293287435,7.09090516351119,7
202025,2845,19.1815793803787,21.6437226506024,24.86914616179,1.86747469879518,10.6503554216867,23.1982828915663,0.955990430292599,0.95727669535284,0.958795972461274,63.6076673666093,79.9132343889845,91.9561213769364,5.68756678141136,7
202026,2040,18.3754354561102,21.2994154216867,24.7938042685026,1.34869879518072,7.9687756626506,20.940033253012,0.95397404475043,0.955524268502582,0.956989156626506,60.9407938037866,78.2958297418244,91.8371942512909,6.41836881239243,7
202027,2047,18.2883910154905,21.9619266781411,26.2282549053356,0.371712289156626,3.21166,8.96796144578313,0.952658726333907,0.954288915662651,0.956318209982788,54.4989707401033,75.7797716695353,92.738807091222,7.9398638898451,7
202028,1666,18.4882189672978,21.4952163166953,25.1856733907057,0.665911807228916,5.39089927710843,13.5506510843374,0.954280413080895,0.955678691910499,0.957356144578313,57.6848510154905,76.6747845783132,91.7725185886403,6.69745442340792,7
202029,1358,18.2025571772805,21.3345922891566,25.1688084681583,0.726196867469879,5.89518289156627,14.7126937349398,0.955275352839931,0.956683924268503,0.95846413080895,57.5911247160069,76.4263665404475,91.8313883648881,6.9662512908778,7
202030,1022,17.9125472633391,20.9773248881239,24.8163508433735,1.14393614457831,6.86721879518072,16.5558065060241,0.955192977624785,0.956513975903614,0.958070258175559,54.9508089500861,74.25456,89.6530270567986,6.90380358003442,7
202031,726,17.7112979690189,20.8331130464716,24.5213763855422,1.03720987951807,7.66991325301205,19.6091930120482,0.956011256454389,0.957384165232358,0.959067573149742,58.0776150086059,75.7942535283993,90.6162386919105,6.81007841652323,7
202032,547,17.2749143201377,20.0928171428571,23.5702627538726,1.63707012048193,9.03781036144578,20.2820930120482,0.958600275387264,0.959969982788296,0.961582134251291,58.5947631669535,75.680810292599,89.1477792771084,6.29534843373494,7
202033,475,18.1197630981067,21.3757747332186,25.403614767642,0.787539518072289,6.31290313253012,15.067034939759,0.953733459552496,0.955644612736661,0.957386884681583,56.5812436833046,76.0246827538726,92.0092307401033,7.28385166953528,7
202034,386,18.6591262994836,22.5932716351119,27.243489363167,0.275788915662651,2.95888626506024,7.36443686746988,0.952341893287436,0.954083855421687,0.956214595524957,49.6388053012048,72.2818059208262,92.0469951462995,8.58436306368331,7
202035,349,17.5388321858864,21.7543742168675,26.4532446471601,0.446540722891566,2.39117469879518,6.00306481927711,0.953160516351119,0.954768881239243,0.956690946643718,46.3093786230637,66.9110571084337,85.8285074354561,8.91441246127367,7
202036,321,18.4628989328744,22.2190922547332,26.6999117039587,1.01641204819277,5.9891334939759,13.0617197590361,0.954978072289157,0.956536729776248,0.958415593803787,48.9388716695353,70.9958819621343,89.88469232358,8.23701277108434,7
202037,267,18.2737608261618,22.3341268846816,27.0813002065404,0.378339518072289,4.13332843373494,9.67186939759036,0.953626299483649,0.955322375215146,0.957230499139415,46.8837754216867,69.3129989328744,89.7762774526678,8.80753938037866,7
202038,259,18.483222444062,22.8261034767642,28.0278050258175,0.657765301204819,4.59560337349397,10.6440674698795,0.953455800344234,0.955517969018933,0.957672495697074,43.16389383821,67.51967232358,89.3457235111876,9.54458258175559,7
202039,227,19.897665232358,23.9939590017212,28.9216974182444,0.314708192771084,3.23456819277108,7.1244978313253,0.952789982788296,0.95483074010327,0.956916006884682,44.9649341824441,67.3902116351119,87.9436165232358,9.0240321858864,7
202040,221,19.7992915318417,24.9232819621343,31.1069629604131,0.0445440963855422,1.63946457831325,4.5265534939759,0.950964027538726,0.953114629948365,0.955454320137694,36.23721232358,62.6145473666093,87.6415222375215,11.3076714285714,7
202041,218,20.8062570740103,26.4816003442341,33.2858175215146,0.0157122891566265,0.651840240963855,1.73368289156626,0.950349569707401,0.952688571428571,0.954817418244406,31.8700425129088,58.204591979346,83.7396886402754,12.4795604475043,7
202042,183,21.1453254388984,25.6358538726334,31.1540832702237,0.997840963855422,5.47284506024096,15.5393062650602,0.950846265060241,0.953110774526678,0.95526843373494,39.5606818244406,63.7350531153184,86.274545060241,10.0087578313253,7
202043,191,21.1990910154905,24.9289662306368,29.6527287091222,0.60303156626506,6.67945807228916,19.2712525301205,0.950924888123924,0.953224991394148,0.955144819277109,46.9861891910499,67.9781819965577,86.7552778313253,8.45363769363167,7
202044,168,22.0696485025818,25.3082453012048,29.8452670223752,3.3369465060241,21.9488612048193,57.6835378313253,0.947498485370051,0.949834629948365,0.951820240963855,54.2565021342513,75.1712393803786,91.8582559380378,7.77561851979346,7
202045,161,20.6328930464716,22.8779029604131,26.1046863683305,7.96126722891566,42.8262727710843,105.980715662651,0.949719552495697,0.951443855421687,0.953258485370052,69.5759191394148,84.9230763166954,95.8407325989673,5.47179332185886,7
202046,172,20.3944261273666,24.4871646471601,29.5529825129088,0.125922409638554,1.97653855421687,5.12595734939759,0.95090530120482,0.952927573149742,0.955059483648881,45.6165543545611,69.4653504991394,90.3300578657487,9.15855638554217,7
202047,182,22.0222636833046,25.0048780378657,29.0285414802065,3.83017686746988,23.7492402409639,57.1889038554217,0.94775156626506,0.949737314974182,0.951606987951807,57.7008290877797,77.158565817556,92.3937341480207,7.00627779690189,7
202048,207,20.3905340447504,23.319638141136,26.9738499483649,2.42368915662651,14.3970255421687,40.0139534939759,0.952039655765921,0.953586402753873,0.955418072289157,58.1940490877797,76.4401797934595,91.6614057142857,6.58331590361446,7
202049,173,20.8704698106713,24.6158993115318,29.1234438209983,0.388855903614458,3.69814698795181,9.49381180722892,0.951012598967297,0.952779242685026,0.954590223752151,50.326825989673,71.7867485714286,90.7101098450947,8.25297401032702,7
202050,160,21.1811900172117,25.1348917039587,29.9367851290878,0.246393493975904,2.24185542168675,7.22064578313253,0.950737796901893,0.952678726333907,0.954633666092943,45.4680205163511,68.4045283304647,88.7874501893287,8.75559511187608,7
202051,148,20.9299434079174,25.1851936316695,30.3248717728055,0.122726506024096,2.02774,5.24393253012048,0.949538382099828,0.951623201376936,0.953520516351119,43.549691394148,66.1071516351119,87.6012933562823,9.39492836488813,7
202052,103,21.4147197246127,25.5759973149742,30.4329972805508,0.397285542168675,3.70062,11.6073913253012,0.948581411359725,0.950361273666093,0.952136316695353,43.2698714285714,66.1045812392427,87.8679023407917,9.01827755593804,7
202101,180,21.7990187263339,26.3074827194492,31.6276195524957,0.19506578313253,2.06749156626506,5.31373855421687,0.949129810671256,0.950889913941481,0.952766506024097,39.7170673321859,63.1304139759036,85.7294142512909,9.82860082616179,7
202102,247,22.1583139414802,25.5580493287435,29.833055869191,1.1166378313253,8.91310674698795,22.9510214457831,0.949166471600688,0.950905335628227,0.952772495697074,51.9576211703959,71.5181992082616,88.5596513597246,7.67474192771084,7
202103,345,20.7885892254733,24.8487915662651,29.4055751462995,0.415490361445783,3.69994024096385,9.2760508433735,0.950692943201377,0.952339311531841,0.954012874354561,45.8866734939759,67.2421208605852,88.0730557659208,8.61698592082616,7
202104,503,21.0532432702238,24.9555190017212,29.469068020654,0.477464578313253,4.21760578313253,9.90187975903615,0.950382271944923,0.951959931153184,0.95376,46.9793493975904,68.1764084681583,88.1382753528399,8.41582475043029,7
202105,650,22.0572048537005,25.9191677452668,30.8096570395869,0.898313975903614,7.25898337349397,20.762043373494,0.949140172117039,0.951265989672977,0.953022753872633,49.0665794836489,70.2574302581755,89.3001636144579,8.7524521858864,7
202106,847,21.3398712908778,24.9594751807229,29.2772724612737,3.12177662650602,16.4686908433735,42.657283373494,0.949195593803787,0.951243993115318,0.953081790017212,51.7293149397591,72.3234174526678,90.4996556282272,7.93740117039587,7
202107,1149,21.6653427194492,25.2163171772806,29.6199665404475,3.79567734939759,18.914976626506,49.5239857831325,0.94810843373494,0.950194113597246,0.951863407917384,53.5936334939759,74.0525734939759,91.3526445094664,7.95462382099828,7
202108,1045,21.3963100860585,25.1395929776248,29.4460165920826,0.859209397590361,5.36152530120482,14.9068559036145,0.949373941480206,0.95139321858864,0.953273012048193,52.2321710154905,72.2864714285714,91.1436570740103,8.0497065060241,7
202109,1031,20.4681505335628,24.9200140447504,30.1424499139415,0.906195180722892,5.56960024096386,15.649938313253,0.949304027538726,0.951280619621342,0.953216110154905,45.3601709466437,68.9848700860585,90.3950996557659,9.67429938037866,7
202110,1214,21.2672489500861,26.3706733218589,32.2727482616179,0.21181156626506,1.64337975903614,4.60432602409639,0.948471222030981,0.950629018932875,0.952907194492255,36.369505232358,63.0671134251291,88.2341808950086,11.0054993115318,7
